0,0.308,0.111,0.154
0.009,0.5,0.222,0.154
0.017,0.692,0.333,0.154
0.026,1,0.407,0.077
0.034,1,0.407,0.077
0.043,1.308,0.481,0.115
0.051,1.577,0.556,0.231
0.06,1.615,0.556,0.423
0.068,1.385,0.593,0.769
0.077,0.846,0.481,0.962
0.085,0.846,0.481,0.962
0.094,0.192,0.444,0.962
0.102,-0.462,0.444,0.577
0.111,-1.038,0.481,0.038
0.119,-1.577,0.519,-0.346
0.128,-2.192,0.444,-0.5
0.136,-2.192,0.444,-0.5
0.145,-2.808,0.222,-0.462
0.153,-3.346,-0.111,-0.346
0.162,-3.577,-0.407,-0.346
0.17,-3.423,-0.519,-0.385
0.179,-3.115,-0.556,-0.5
0.187,-3.115,-0.556,-0.5
0.196,-2.769,-0.519,-0.5
0.205,-2.462,-0.444,-0.462
0.213,-2.192,-0.333,-0.423
0.222,-1.962,-0.296,-0.308
0.23,-1.769,-0.259,-0.308
0.239,-1.654,-0.185,-0.269
0.247,-1.654,-0.185,-0.269
0.256,-1.538,-0.185,-0.231
0.264,-1.462,-0.148,-0.192
0.273,-1.385,-0.074,-0.154
0.281,-1.269,0,-0.154
0.29,-1.269,0,-0.154
0.298,-1.154,0.037,-0.192
0.307,-1.077,0.037,-0.154
0.315,-1.077,0.037,-0.115
0.324,-1.115,-0.037,-0.077
0.332,-1.115,-0.037,-0.038
0.341,-1.077,0,-0.038
0.349,-1.077,0,-0.038
0.358,-1,0.037,-0.038
0.366,-0.962,0.037,-0.077
0.375,-0.923,0.074,-0.154
0.383,-0.923,0.037,-0.154
0.392,-0.923,0.037,-0.154
0.4,-1,0,-0.154
0.409,-1,0,-0.154
0.417,-1,-0.037,-0.154
0.426,-1,0,-0.115
0.435,-1,0,-0.115
0.443,-1,0.037,-0.077
0.452,-0.962,0.037,-0.038
0.46,-0.962,0.037,-0.038
0.469,-0.962,0.074,-0.038
0.479,-0.923,0.037,0
0.488,-0.923,0.037,0
0.496,-0.923,0.037,0.038
0.505,-0.923,0.037,0.115
0.513,-0.923,0.074,0.115
0.522,-0.885,0.111,0.038
0.53,-0.885,0.111,0.038
0.539,-0.846,0.111,0
0.547,-0.923,0.111,0
0.556,-1,0.074,0
0.565,-1.115,0.037,0
