0,0.208,-0.125,0.84
0.009,0.208,-0.125,0.84
0.017,0.125,0.042,1.24
0.026,0.042,0.125,1.32
0.034,0.125,0.125,1.08
0.043,0.167,0.167,1.04
0.051,0.167,0.167,1.04
0.06,0.167,0.208,1.04
0.068,0.167,0.167,1.04
0.077,0.167,0.125,0.92
0.085,0.125,0.125,0.92
0.094,0.125,0.167,1.08
0.102,0.125,0.25,1.12
0.111,0.125,0.25,1.12
0.12,0.167,0.333,1.08
0.128,0.167,0.375,1.12
0.137,0.125,0.458,1.2
0.145,0.167,0.583,1.16
0.154,0.167,0.75,1.12
0.162,0.208,0.958,1.12
0.171,0.208,0.958,1.12
0.179,0.25,1.083,1.2
0.188,0.25,1.167,1.24
0.196,0.208,1.125,1.24
0.205,0.208,1.083,1.24
0.214,0.292,1.083,1.2
0.222,0.292,1.083,1.2
0.231,0.417,1.042,1.08
0.239,0.417,1.042,1.08
0.248,0.417,0.875,0.92
0.256,0.333,0.625,0.88
0.265,0.25,0.375,0.84
0.273,0.25,0.375,0.84
0.282,0.167,0.083,0.84
0.293,0.083,-0.375,0.92
0.303,0.083,-0.375,0.92
0.314,0.042,-0.667,0.96
0.324,0.042,-0.667,0.96
0.333,0,-0.833,0.92
0.341,-0.042,-1,0.84
0.35,-0.125,-1.167,0.68
0.36,-0.167,-1.25,0.56
0.369,-0.167,-1.25,0.52
0.377,-0.125,-1.167,0.44
0.386,-0.042,-0.958,0.48
0.395,-0.042,-0.958,0.48
0.404,0.042,-0.833,0.52
0.413,0.083,-0.625,0.64
0.423,0.167,-0.417,0.76
0.431,0.208,-0.25,0.92
0.44,0.208,-0.167,1.08
0.45,0.208,-0.125,1.12
0.458,0.25,-0.042,1.16
0.467,0.292,0.042,1.2
0.475,0.333,0.083,1.2
0.484,0.333,0.083,1.2
0.492,0.333,0.125,1.24
0.501,0.292,0.125,1.24
0.509,0.25,0.042,1.2
0.518,0.25,0.042,1.2
0.526,0.208,0,1.16
0.535,0.208,-0.042,1.12
0.543,0.25,-0.042,1.04
0.552,0.25,-0.083,1
0.561,0.25,-0.125,0.96
0.569,0.25,-0.125,0.96
0.578,0.208,-0.208,0.96
0.586,0.208,-0.25,0.92
0.595,0.25,-0.292,0.92
0.603,0.25,-0.333,0.88
0.612,0.208,-0.417,0.88
0.62,0.167,-0.5,0.84
0.629,0.167,-0.5,0.84
0.637,0.125,-0.542,0.8
0.646,0.125,-0.583,0.8
0.654,0.083,-0.583,0.8
0.663,0.083,-0.625,0.8
0.671,0.083,-0.583,0.76
0.68,0.083,-0.583,0.76
0.688,0.083,-0.583,0.76
0.697,0.083,-0.583,0.76
0.706,0.042,-0.5,0.76
0.714,0.083,-0.417,0.84
0.723,0.167,-0.25,0.8
0.731,0.167,-0.25,0.8
0.74,0.25,-0.083,0.8
0.748,0.292,0.042,0.8
0.757,0.208,0.125,0.88
0.765,0.083,0.083,1.04
0.774,0.083,0.083,1.04
0.782,0.083,0.25,1
0.791,0.083,0.25,1
0.799,0.125,0.417,0.96
0.808,0.208,0.542,1.08
0.816,0.25,0.667,1.16
0.825,0.25,0.667,1.16
0.833,0.333,0.75,1.24
0.842,0.375,0.792,1.2
0.85,0.292,0.75,1.2
0.859,0.25,0.667,1.2
0.867,0.208,0.583,1.2
0.876,0.25,0.583,1.12
0.885,0.25,0.583,1.12
0.893,0.292,0.583,1.08
0.902,0.333,0.583,1.12
0.91,0.333,0.542,1.16
0.919,0.292,0.458,1.12
0.927,0.292,0.417,1.08
0.936,0.25,0.333,1.08
0.944,0.25,0.333,1.08
0.953,0.208,0.25,1.04
0.961,0.208,0.208,1
0.97,0.208,0.167,1
0.978,0.167,0.125,1
0.987,0.167,0.083,1
0.995,0.167,0.083,1
1.004,0.208,0.083,1.04
1.012,0.208,0.083,1.04
1.021,0.208,0.083,0.96
1.029,0.208,0.083,0.84
1.038,0.208,0.083,0.84
1.047,0.208,0.042,0.92
1.055,0.208,0.042,0.92
