0,0.115,0.037,1
0.009,0.192,0.037,1.077
0.017,0.269,0.111,0.962
0.026,0.269,0.037,0.846
0.034,0.192,0.037,0.923
0.043,0.192,0.037,0.923
0.051,-0.038,0,1
0.06,-0.077,0,1.038
0.068,-0.077,0,1.038
0.077,0,0.074,1.077
0.085,0.115,0.074,1
0.094,0.231,0.148,1
0.102,0.269,0.185,0.962
0.111,0.192,0.185,1.038
0.119,0.115,0.185,1.038
0.128,0.115,0.185,1.038
0.136,0.154,0.296,1.038
0.145,0.231,0.333,1
0.153,0.308,0.259,1.038
0.162,0.385,0.185,1.231
0.17,0.5,0.148,1.462
0.179,0.538,0.185,1.385
0.187,0.538,0.185,1.385
0.196,0.577,0.185,1.154
0.204,0.615,0.259,0.846
0.213,0.615,0.259,0.846
0.221,0.577,0.296,0.846
0.23,0.538,0.296,0.885
0.238,0.577,0.296,0.923
0.247,0.615,0.296,0.923
0.255,0.692,0.259,0.885
0.264,0.654,0.259,0.885
0.273,0.654,0.259,0.885
0.281,0.615,0.222,0.885
0.29,0.577,0.259,0.846
0.298,0.538,0.296,0.885
0.307,0.5,0.333,0.885
0.315,0.5,0.333,0.923
0.324,0.5,0.333,0.923
0.332,0.538,0.333,0.885
0.341,0.615,0.296,0.846
0.349,0.692,0.259,0.769
0.358,0.692,0.222,0.692
0.366,0.654,0.222,0.654
0.375,0.654,0.222,0.654
0.383,0.615,0.185,0.692
0.392,0.538,0.185,0.769
0.4,0.5,0.148,0.923
0.409,0.5,0.148,1
0.417,0.462,0.074,0.962
0.426,0.462,0.074,0.962
0.437,0.462,0.037,0.654
0.445,0.462,0.037,0.654
0.454,0.5,-0.037,0.5
0.463,0.577,-0.111,0.462
0.471,0.577,-0.222,0.462
0.48,0.577,-0.259,0.538
0.488,0.5,-0.296,0.615
0.497,0.346,-0.296,0.731
0.505,0.346,-0.296,0.731
0.514,0.269,-0.333,0.846
0.522,0.269,-0.333,0.769
0.531,0.346,-0.407,0.692
0.539,0.385,-0.519,0.538
0.548,0.423,-0.593,0.385
0.556,0.423,-0.593,0.385
0.565,0.462,-0.704,0.269
0.573,0.5,-0.778,0.269
0.582,0.538,-0.852,0.423
0.59,0.577,-0.852,0.654
0.599,0.577,-0.852,0.885
0.607,0.577,-0.852,0.885
0.616,0.5,-0.815,1
0.624,0.385,-0.778,1
0.633,0.346,-0.778,0.923
0.641,0.346,-0.778,0.808
0.65,0.385,-0.815,0.654
0.659,0.385,-0.815,0.654
0.667,0.385,-0.852,0.577
0.676,0.423,-0.852,0.5
0.684,0.462,-0.852,0.462
0.693,0.462,-0.852,0.462
0.701,0.462,-0.852,0.462
0.71,0.5,-0.815,0.462
0.719,0.5,-0.815,0.462
0.728,0.462,-0.815,0.5
0.736,0.462,-0.815,0.538
0.745,0.5,-0.778,0.577
0.753,0.5,-0.778,0.692
