0,0.038,0,1.077
0.009,-0.654,0.37,1.346
0.017,-0.654,0.37,1.346
0.026,-0.308,0.37,1
0.034,-0.308,0.333,1.077
0.043,-0.308,0.296,1.308
0.051,-0.192,0.222,1.615
0.06,-0.038,0.185,1.692
0.068,-0.038,0.185,1.692
0.077,0.192,0.111,1.385
0.086,0.423,0.111,1
0.094,0.5,0.074,0.923
0.103,0.423,0.037,1
0.111,0.423,0.037,1
0.12,0.308,0.074,0.923
0.128,0.231,0.111,0.923
0.137,0.192,0.148,1.115
0.146,0.115,0.185,1.154
0.154,0.115,0.222,1.192
0.163,0.115,0.222,1.192
0.171,0.154,0.185,1.269
0.18,0.192,0.148,1.192
0.19,0.192,0.185,1.038
0.198,0.231,0.185,0.885
0.207,0.269,0.222,0.808
0.215,0.269,0.222,0.808
0.224,0.269,0.222,0.808
0.232,0.308,0.259,0.923
0.241,0.308,0.222,1.115
0.249,0.231,0.222,1.115
0.258,0.115,0.296,0.962
0.267,0.115,0.296,0.962
0.275,0.115,0.296,0.769
0.284,0.154,0.296,0.654
0.293,0.269,0.333,0.846
0.301,0.269,0.333,1.115
0.31,0.154,0.37,1.192
0.318,0.154,0.37,1.192
0.327,0.038,0.333,1.038
0.335,0.077,0.296,0.846
0.344,0.115,0.185,0.692
0.352,0.231,0.111,0.615
0.361,0.462,0.074,0.769
0.369,0.462,0.074,0.769
0.378,0.538,0.037,0.962
0.386,0.308,0.111,0.885
0.395,0,0.259,0.692
0.403,-0.308,0.259,0.577
0.412,-0.346,0.148,0.577
0.42,-0.192,0,0.615
0.429,-0.192,0,0.615
0.437,0.115,-0.148,0.769
0.446,0.346,-0.222,0.846
0.454,0.385,-0.185,0.808
0.463,0.269,-0.148,0.692
0.471,0.115,-0.148,0.577
0.48,0,-0.222,0.577
0.488,0,-0.222,0.577
0.497,0,-0.296,0.577
0.505,0.115,-0.407,0.654
0.514,0.269,-0.519,0.808
0.522,0.346,-0.519,0.846
0.531,0.346,-0.519,0.808
0.54,0.346,-0.519,0.808
0.548,0.346,-0.444,0.846
0.557,0.269,-0.407,0.846
0.565,0.115,-0.37,0.846
0.574,0.077,-0.333,0.846
0.582,0.154,-0.37,0.962
0.591,0.269,-0.444,1.038
0.599,0.269,-0.444,1.038
0.608,0.308,-0.481,1.115
0.616,0.346,-0.481,1.115
0.625,0.308,-0.444,1.115
0.633,0.231,-0.37,0.962
0.642,0.231,-0.37,0.962
0.65,0.231,-0.333,0.923
0.659,0.269,-0.333,1.038
0.667,0.346,-0.333,1.154
0.676,0.423,-0.333,1.269
0.684,0.423,-0.333,1.269
0.693,0.346,-0.333,1.308
0.702,0.308,-0.296,1.154
0.71,0.269,-0.296,0.962
0.719,0.269,-0.259,0.885
0.727,0.308,-0.259,0.885
0.736,0.308,-0.259,0.885
0.744,0.308,-0.222,0.923
0.753,0.269,-0.185,1.038
0.761,0.269,-0.185,1.154
0.77,0.462,-0.222,1.269
0.778,0.462,-0.222,1.269
0.787,0.731,-0.185,1.385
