0,0.077,0.148,0.923
0.009,0.115,0.296,1
0.017,0.154,0.333,1.192
0.026,0.154,0.333,1.192
0.034,0.192,0.444,1.231
0.043,0.192,0.519,1.115
0.051,0.192,0.519,1.115
0.06,0.192,0.63,1.077
0.068,0.115,0.741,1.154
0.077,0.038,0.926,1.192
0.085,0,1.185,1.192
0.094,-0.038,1.481,1.038
0.102,-0.038,1.481,1.038
0.111,-0.077,1.815,0.923
0.119,-0.115,2.037,0.808
0.128,-0.192,2.111,0.577
0.136,-0.269,2.037,0.308
0.145,-0.423,1.815,0.154
0.153,-0.462,1.519,0.154
0.162,-0.462,1.519,0.154
0.17,-0.385,1.37,0.115
0.179,-0.346,1.185,0.077
0.187,-0.269,1,0.115
0.196,-0.154,0.852,0.154
0.204,0,0.593,0.154
0.213,0,0.593,0.154
0.222,0.154,0.296,0.192
0.23,0.385,0.037,0.423
0.239,0.615,-0.259,0.615
0.247,0.731,-0.593,0.808
0.256,0.692,-0.852,1
0.264,0.692,-0.852,1
0.273,0.538,-0.963,1.192
0.281,0.385,-1.074,1.192
0.29,0.308,-1.148,1.038
0.298,0.269,-1.407,1.077
0.307,0.231,-1.556,1.154
0.315,0.192,-1.593,1.269
0.324,0.192,-1.593,1.269
0.332,0.115,-1.593,1.346
0.341,-0.077,-1.556,1.423
0.349,-0.192,-1.481,1.462
0.358,-0.231,-1.37,1.462
0.367,-0.231,-1.37,1.462
0.375,-0.154,-1.259,1.462
0.384,-0.077,-1.111,1.538
0.392,-0.077,-0.926,1.577
0.401,0.038,-0.778,1.615
0.409,0.077,-0.704,1.654
0.418,0.115,-0.63,1.654
0.426,0.115,-0.63,1.654
0.435,0.192,-0.519,1.615
0.443,0.077,-0.519,1.538
0.452,0.077,-0.519,1.462
