0,0.231,0.111,1.038
0.009,0.231,0.111,1.038
0.017,0.192,0.074,1.077
0.026,0.115,0,1.115
0.034,0.115,-0.111,1.115
0.043,0.154,-0.222,1.154
0.051,0.154,-0.333,1.269
0.06,0.115,-0.481,1.385
0.068,0,-0.741,1.692
0.077,0,-0.741,1.692
0.086,-0.154,-1.074,2.115
0.094,-0.115,-1.37,2.423
0.103,0,-1.593,2.538
0.111,0.115,-1.741,2.538
0.12,0.231,-1.815,2.385
0.128,0.308,-1.926,2.115
0.137,0.308,-1.926,2.115
0.145,0.385,-2.037,1.808
0.154,0.5,-2.148,1.462
0.162,0.577,-2.148,1.154
0.171,0.577,-2.111,0.769
0.179,0.538,-2,0.308
0.188,0.346,-1.815,-0.154
0.197,0.346,-1.815,-0.154
0.205,-0.192,-1.593,-0.346
0.214,-0.923,-1.259,-0.231
0.222,-1.577,-0.556,-0.5
0.231,-1.423,0.63,-0.692
0.239,-0.462,2.148,-0.308
0.248,-0.462,2.148,-0.308
0.256,0.462,3.185,0.231
0.265,0.846,3.593,0.423
0.274,0.423,3.481,0.462
0.282,-0.346,3.037,0.692
0.291,-0.731,2.593,1.308
0.302,-0.423,2.333,1.692
0.31,-0.038,2.111,1.462
0.319,0.231,1.815,1.231
0.329,0.692,1.556,1.038
0.338,0.692,1.556,1.038
0.346,0.962,1.407,0.885
0.355,0.846,1.148,0.846
0.364,0.385,0.852,0.885
0.372,-0.115,0.556,0.962
0.381,-0.423,0.333,1
0.39,-0.615,0.222,1
0.398,-0.615,0.222,1
0.407,-0.654,0.148,0.962
0.415,-0.538,0.148,1
0.424,-0.346,0.259,0.885
