0,0.538,-0.481,-0.5
0.009,0.115,-0.296,0.846
0.017,0.115,-0.333,1.115
0.026,0.115,-0.333,1.115
0.034,0.154,-0.259,1.038
0.043,0.115,-0.333,1
0.051,0.038,-0.296,1.077
0.06,-0.038,-0.333,1.077
0.068,-0.038,-0.333,1.077
0.077,0.038,-0.333,0.962
0.085,0,-0.333,0.923
0.094,0,-0.37,0.923
0.102,0.077,-0.37,0.846
0.111,0.115,-0.37,0.846
0.119,0.115,-0.37,0.846
0.128,0.077,-0.37,0.923
0.136,0.038,-0.37,0.923
0.145,0,-0.37,0.846
0.154,0.038,-0.37,0.846
0.162,0.077,-0.333,0.846
0.171,0.077,-0.333,0.846
0.179,0.192,-0.296,0.885
0.188,0.231,-0.259,0.923
0.196,0.115,-0.333,0.885
0.205,-0.038,-0.37,0.923
0.213,-0.038,-0.37,0.923
0.222,-0.077,-0.37,0.962
0.23,-0.115,-0.37,1
0.239,0,-0.333,0.923
0.247,0.115,-0.296,0.885
0.256,0.154,-0.296,0.846
0.264,0.154,-0.296,0.846
0.273,0.154,-0.296,0.885
0.281,0.231,-0.259,0.846
0.29,0.269,-0.259,0.846
0.298,0.308,-0.259,0.885
0.307,0.308,-0.259,0.923
0.315,0.308,-0.259,0.923
0.325,0.423,-0.222,0.923
0.334,0.615,-0.111,0.692
0.342,0.923,0,0.462
0.351,1.423,0.259,0.538
0.359,1.423,0.259,0.538
0.368,2.115,0.704,0.654
0.376,2.846,1.37,0.654
0.385,3.192,2.148,0.615
0.393,2.654,2.963,0.654
0.402,1.385,3.148,1.077
0.41,1.385,3.148,1.077
0.419,-0.769,1.963,2.423
0.427,-2.923,0.333,2.231
0.436,-4.269,-1.074,1.346
0.444,-4.654,-1.37,1.154
0.453,-4.692,-1.222,0.962
0.461,-4.692,-1.222,0.962
0.47,-4.577,-0.889,0.615
0.478,-4.269,-0.444,0.385
0.487,-3.808,-0.37,0.308
0.496,-3.962,-0.259,0.231
0.504,-3.962,0.593,0.115
0.513,-3.962,0.593,0.115
0.521,-2.769,1.778,0.077
0.53,-0.808,2.481,0.154
0.539,0.577,2.259,0.154
0.547,1.462,2.259,0.308
0.556,2.615,2.074,0.808
0.564,2.615,2.074,0.808
0.573,3.231,1.815,1.269
0.581,2.962,1.444,1.538
0.59,2.962,1.444,1.538
0.598,1.846,0.889,1.577
0.607,1.577,0.741,1.154
0.615,1.192,0.37,0.885
0.624,1.192,0.37,0.885
0.632,0.731,0.074,0.962
0.641,0.385,-0.148,0.962
0.649,0.077,-0.37,0.885
0.658,-0.231,-0.519,0.923
0.666,-0.5,-0.593,0.962
0.675,-0.5,-0.63,0.923
0.684,-0.5,-0.63,0.923
0.692,-0.346,-0.593,0.846
0.701,-0.115,-0.519,0.808
0.709,0.077,-0.407,0.808
0.718,0.192,-0.333,0.769
0.728,0.231,-0.333,0.731
0.736,0.231,-0.333,0.731
0.745,0.308,-0.259,0.615
0.753,0.231,-0.259,0.731
0.762,0.077,-0.296,0.846
0.77,0.077,-0.259,0.846
0.781,0.192,-0.222,0.731
0.79,0.269,-0.148,0.769
0.798,0.269,-0.148,0.769
0.81,0.462,-0.111,0.846
0.819,0.462,-0.111,0.846
0.828,0.462,-0.111,0.808
0.836,0.385,-0.148,0.808
0.845,0.192,-0.148,0.885
0.853,0.077,-0.222,0.923
0.862,0.038,-0.222,1
0.871,0.077,-0.185,1.115
