0,0.077,-0.222,0.769
0.009,0.154,-0.185,0.769
0.017,0.154,-0.148,0.846
0.026,0.154,-0.111,0.923
0.034,0.192,-0.074,0.962
0.043,0.231,-0.074,1
0.051,0.231,-0.074,1
0.06,0.231,-0.074,1.038
0.068,0.192,-0.111,1.077
0.077,0.192,-0.074,1.077
0.085,0.231,-0.037,1.115
0.095,0.231,0,1.154
0.104,0.231,0,1.154
0.112,0.231,0.037,1.192
0.121,0.231,0.074,1.231
0.129,0.154,0.074,1.269
0.138,0.115,0.074,1.269
0.146,0.115,0.074,1.269
0.155,0.077,0.074,1.269
0.163,-0.038,0.074,1.269
0.172,-0.154,0.074,1.308
0.18,-0.231,0.037,1.346
0.189,-0.346,-0.037,1.423
0.197,-0.346,-0.037,1.423
0.206,-0.423,-0.074,1.462
0.215,-0.462,-0.074,1.5
0.223,-0.5,-0.037,1.5
0.234,-0.462,-0.037,1.462
0.242,-0.5,-0.074,1.423
0.251,-0.577,-0.148,1.423
0.259,-0.577,-0.148,1.423
0.268,-0.615,-0.185,1.462
0.276,-0.654,-0.222,1.462
0.285,-0.654,-0.222,1.423
0.293,-0.615,-0.185,1.346
0.302,-0.577,-0.111,1.269
0.311,-0.577,-0.111,1.269
0.319,-0.5,-0.111,1.192
0.328,-0.5,-0.111,1.077
0.336,-0.5,-0.148,0.962
0.345,-0.5,-0.148,0.962
0.353,-0.462,-0.222,0.769
0.362,-0.462,-0.259,0.654
0.37,-0.462,-0.333,0.538
0.379,-0.423,-0.407,0.5
0.387,-0.385,-0.407,0.423
0.398,-0.346,-0.37,0.423
0.406,-0.308,-0.37,0.423
0.415,-0.308,-0.37,0.423
0.426,-0.269,-0.407,0.462
0.435,-0.269,-0.407,0.462
0.443,-0.269,-0.407,0.462
0.452,-0.231,-0.407,0.385
0.461,-0.231,-0.407,0.308
0.47,-0.192,-0.407,0.269
0.478,-0.115,-0.37,0.192
0.487,-0.038,-0.37,0.154
0.495,0,-0.37,0.154
0.504,0,-0.37,0.154
0.516,0.115,-0.407,0.231
0.524,0.115,-0.407,0.231
0.533,0.077,-0.407,0.231
0.541,0.115,-0.444,0.231
0.55,0.192,-0.407,0.192
0.558,0.231,-0.37,0.192
0.567,0.269,-0.333,0.192
0.576,0.346,-0.296,0.231
0.585,0.385,-0.296,0.231
0.593,0.423,-0.259,0.269
0.602,0.423,-0.259,0.269
0.611,0.462,-0.222,0.308
0.619,0.5,-0.148,0.346
0.628,0.577,-0.111,0.346
0.636,0.615,-0.037,0.346
0.647,0.692,0.037,0.346
0.656,0.731,0.074,0.385
0.665,0.731,0.074,0.385
0.674,0.808,0.148,0.5
0.682,0.885,0.259,0.615
0.691,0.962,0.296,0.692
0.699,1.038,0.37,0.769
0.708,1.192,0.444,0.846
0.716,1.192,0.444,0.846
0.727,1.346,0.556,0.962
0.735,1.346,0.556,0.962
0.744,1.308,0.556,1
0.753,1.269,0.556,1.077
0.761,1.192,0.556,1.115
0.77,1.115,0.519,1.192
0.779,1,0.519,1.269
0.787,1,0.519,1.269
0.796,0.923,0.481,1.385
0.805,0.846,0.444,1.423
0.813,0.769,0.407,1.462
0.822,0.731,0.37,1.423
0.83,0.692,0.333,1.385
0.839,0.615,0.296,1.308
0.848,0.615,0.296,1.308
0.857,0.577,0.259,1.231
0.866,0.462,0.185,1.192
0.877,0.346,0.148,1.154
0.886,0.269,0.111,1.115
0.895,0.192,0.037,1.115
0.903,0.154,0,1
0.913,0.115,0,0.962
0.921,0.115,0,0.962
0.93,0.115,-0.037,0.923
0.938,0.115,-0.037,0.846
0.947,0.115,-0.037,0.808
0.955,0.115,-0.037,0.769
0.964,0.154,-0.037,0.731
0.972,0.192,0,0.731
0.981,0.192,0,0.731
0.989,0.231,0,0.769
0.998,0.269,0,0.769
1.008,0.269,0,0.731
1.016,0.308,-0.037,0.769
1.025,0.346,-0.037,0.769
