0,0.192,0.074,0.885
0.009,0.154,0.074,0.923
0.017,0.077,0.185,1.115
0.026,0.077,0.185,1.115
0.034,0.115,0.185,1.231
0.043,0.115,0.148,1.192
0.051,0.115,0.148,1.192
0.06,0.077,0.111,1.154
0.068,0.038,0.074,1.115
0.077,0.038,0.074,1.115
0.085,0,0.074,1.077
0.094,0,0.037,1.038
0.102,0,0.074,1.038
0.111,0,0.074,1.077
0.119,0.038,0.074,1.115
0.128,0.038,0.074,1.115
0.136,0.038,0.074,1.077
0.145,0.038,0.074,1.115
0.153,0.077,0.111,1.154
0.162,0.077,0.148,1.231
0.17,0.038,0.148,1.269
0.179,0.038,0.148,1.385
0.187,0.038,0.148,1.385
0.196,0,0.148,1.462
0.205,-0.077,0.111,1.577
0.213,-0.115,0.148,1.808
0.222,-0.231,0.148,2.154
0.23,-0.308,0.148,2.346
0.239,-0.308,0.148,2.346
0.247,-0.231,0.185,2.423
0.256,-0.231,0.222,2.538
0.265,-0.115,0.296,2.462
0.274,0.038,0.407,2
0.282,0.115,0.407,1.462
0.291,0.115,0.296,1
0.3,0.115,0.296,1
0.308,0.192,0.185,0.577
0.317,0.269,0.185,0.192
0.325,0.308,0.185,-0.231
0.334,0.308,0.111,-0.577
0.342,0.231,-0.111,-0.538
0.351,0.231,-0.111,-0.538
0.36,0.077,-0.259,-0.423
0.37,0.038,-0.333,-0.5
0.378,0.038,-0.407,-0.615
0.388,0.038,-0.444,-0.577
