0.914,0.417,0.375,1.56
0.922,0.208,0.333,1.72
0.931,0.125,0.292,1.76
0.941,0.125,0.333,1.68
0.95,0.208,0.458,1.64
0.96,0.167,0.5,1.72
0.968,0,0.458,1.8
0.977,0,0.458,1.8
0.986,-0.125,0.417,1.84
0.994,-0.417,0.292,1.92
1.003,-0.792,0.125,1.92
1.012,-1.167,-0.083,1.92
1.02,-1.167,-0.083,1.92
1.029,-1.208,-0.125,1.76
1.037,-1,-0.042,1.56
1.046,-0.792,0.042,1.32
1.054,-0.667,0.083,1.16
1.063,-0.625,0.083,1.08
1.071,-0.583,0.083,1.04
1.08,-0.583,0.083,1.04
1.088,-0.5,0.125,1.04
1.097,-0.458,0.208,1.04
1.105,-0.375,0.208,1.08
1.114,-0.25,0.25,1.08
1.122,-0.125,0.292,1.04
1.131,-0.042,0.292,1.04
1.139,-0.042,0.292,1.04
1.148,0,0.333,1
1.156,0,0.292,1
1.165,0,0.292,1
1.173,0,0.25,1
1.182,0.042,0.25,1
1.191,0.042,0.25,1
1.2,0.083,0.25,1
1.21,0.083,0.25,1
1.219,0,0.25,1.04
1.228,-0.042,0.208,1.04
1.237,-0.042,0.167,1.04
1.246,-0.083,0.167,1.04
1.255,-0.083,0.125,1
1.265,-0.083,0.125,1
1.274,-0.083,0.083,0.96
1.284,-0.083,0.125,0.96
1.292,0,0.125,0.96
1.301,0,0.125,0.96
1.31,0,0.125,0.96
1.318,-0.083,0.125,1
1.327,-0.083,0.125,1
1.335,-0.083,0.125,1
1.344,-0.083,0.083,0.96
1.353,-0.083,0.083,0.96
1.361,-0.083,0.125,0.92
1.37,0,0.125,0.92
1.378,0.042,0.125,0.96
1.387,0.042,0.125,0.96
1.395,0.042,0.125,0.96
1.404,0.042,0.125,0.96
1.413,0,0.125,0.96
1.421,-0.083,0.125,0.96
1.43,-0.167,0.083,0.96
1.438,-0.208,0.083,1.04
1.447,-0.167,0.083,1.04
1.455,-0.167,0.083,1.04
1.464,-0.083,0.125,1.04
1.472,-0.042,0.125,1.04
1.481,0,0.125,1
1.489,-0.042,0.125,1
1.498,-0.083,0.125,0.96
1.506,-0.083,0.083,0.96
1.515,-0.083,0.083,0.96
1.523,-0.125,0.083,0.96
1.532,-0.208,0.042,0.96
1.54,-0.167,0.042,0.96
1.549,-0.167,0.042,0.96
1.557,-0.125,0.083,0.96
1.566,-0.083,0.083,0.96
1.575,-0.042,0.125,1
1.583,-0.042,0.125,1
1.592,-0.083,0.125,1
1.6,-0.042,0.125,1.04
1.609,-0.083,0.083,1
1.617,-0.083,0.083,1
1.626,-0.083,0.083,1
1.634,-0.083,0.125,1
1.643,-0.083,0.083,1
1.651,-0.042,0.125,1
1.66,-0.042,0.083,1
1.668,-0.042,0.125,1.04
1.677,-0.042,0.125,1.04
1.685,-0.042,0.125,1.04
1.694,0,0.167,1.04
1.702,-0.042,0.125,1.08
1.711,-0.042,0.125,1.08
1.72,-0.083,0.125,1.04
1.728,-0.083,0.125,1.04
1.737,-0.083,0.083,1
1.745,-0.083,0.083,1
1.754,0,0.083,0.96
