0,0.231,-0.111,0.808
0.009,0.231,-0.111,0.808
0.017,0.269,0.037,0.962
0.026,0.231,0,1.231
0.034,0.115,-0.111,1.154
0.043,-0.038,-0.185,0.962
0.051,-0.077,-0.222,0.769
0.06,-0.077,-0.222,0.769
0.068,0,-0.185,0.577
0.077,0.154,-0.148,0.538
0.085,0.231,-0.111,0.615
0.094,0.269,-0.111,0.615
0.102,0.269,-0.111,0.538
0.111,0.269,-0.111,0.538
0.119,0.231,-0.148,0.462
0.128,0.192,-0.185,0.385
0.137,0.192,-0.148,0.269
0.145,0.308,-0.037,0.192
0.154,0.423,0.074,0.192
0.162,0.423,0.074,0.192
0.171,0.654,0.222,0.192
0.179,0.846,0.37,0.308
0.188,0.962,0.519,0.423
0.196,1.038,0.63,0.538
0.205,1.115,0.741,0.654
0.213,1.115,0.889,0.769
0.222,1.115,0.889,0.769
0.23,1.115,1.037,0.962
0.239,1.077,1.185,1.192
0.248,0.923,1.222,1.462
0.256,0.692,1.222,1.692
0.265,0.423,1.185,1.885
0.273,0.154,1.074,2.115
0.282,0.154,1.074,2.115
0.29,-0.115,1,2.269
0.3,-0.346,0.852,2.385
0.308,-0.5,0.852,2.346
0.317,-0.615,0.852,2.269
0.325,-0.731,0.815,2.269
0.334,-0.846,0.741,2.154
0.343,-1.077,0.741,2.231
0.353,-1.077,0.519,2.154
0.361,-1.077,0.519,2.154
0.37,-1.154,0.481,2.038
0.378,-1.269,0.333,1.885
0.387,-1.308,0.259,1.654
0.395,-1.269,0.296,1.5
0.404,-1.154,0.333,1.462
0.413,-1,0.333,1.423
0.422,-1,0.333,1.423
0.431,-0.923,0.37,1.346
0.44,-0.885,0.37,1.192
0.448,-0.885,0.333,1.154
0.457,-0.846,0.296,1
0.465,-0.808,0.296,0.731
0.48,-0.615,0.296,0.462
0.488,-0.462,0.296,0.308
0.497,-0.346,0.259,0.308
0.506,-0.269,0.37,0.423
0.514,-0.269,0.37,0.423
0.524,0,0.407,0.538
0.532,0.115,0.481,0.538
0.541,0.192,0.407,0.346
0.549,0.154,0.37,0.192
0.558,0.115,0.296,-0.038
0.566,0.192,0.259,-0.269
0.575,0.308,0.296,-0.346
0.583,0.308,0.296,-0.346
0.592,0.423,0.37,-0.269
0.6,0.654,0.519,-0.231
0.609,0.923,0.519,-0.231
0.618,1.077,0.444,-0.308
0.626,1.038,0.37,-0.385
0.635,1.038,0.37,-0.385
0.643,1,0.333,-0.423
0.652,1.038,0.37,-0.462
0.66,1.077,0.481,-0.346
0.669,1.154,0.593,-0.115
0.677,1.346,0.704,0.115
0.686,1.5,0.852,0.308
0.694,1.5,0.852,0.308
0.703,1.538,1,0.615
0.711,1.346,1.037,0.885
0.72,1.154,1.111,1.115
0.728,1.077,1.148,1.269
0.737,0.923,1.185,1.538
0.745,0.923,1.185,1.538
0.754,0.808,1.111,1.846
0.762,0.731,1.037,2.115
0.771,0.615,1,2.231
0.779,0.308,0.815,2.308
0.788,-0.231,0.481,2.385
0.796,-0.692,0.074,2.308
0.805,-0.692,0.074,2.308
0.813,-0.808,-0.148,2.115
0.822,-0.615,-0.148,1.846
0.83,-0.346,-0.037,1.692
0.839,-0.154,0.037,1.654
0.847,-0.115,0.185,1.577
0.856,-0.115,0.185,1.577
0.865,-0.077,0.185,1.615
0.873,-0.115,0.222,1.538
0.882,-0.154,0.222,1.385
0.89,-0.154,0.222,1.308
0.899,-0.192,0.222,1.231
0.907,-0.192,0.185,1.154
0.916,-0.192,0.185,1.154
0.924,-0.154,0.185,1.115
0.933,-0.154,0.185,1.115
0.941,-0.077,0.185,1.077
0.95,-0.038,0.185,1.038
0.958,-0.038,0.148,1
0.967,-0.077,0.148,1
0.975,-0.077,0.148,1
0.984,-0.077,0.074,0.962
0.992,-0.038,0.111,1
1.001,0.038,0.111,1
1.009,0.115,0.148,0.962
1.018,0.154,0.148,0.923
1.026,0.154,0.148,0.923
1.035,0.192,0.148,0.885
1.043,0.192,0.148,0.885
1.052,0.192,0.148,0.885
1.061,0.192,0.148,0.885
1.069,0.192,0.148,0.885
1.078,0.231,0.148,0.923
1.087,0.231,0.148,0.923
1.095,0.231,0.148,0.962
1.104,0.231,0.074,0.962
1.112,0.192,0.074,0.962
1.121,0.115,0.037,0.962
1.129,0.077,0,1
1.138,0.077,0,1
1.146,0.038,-0.037,1
