0,0.308,0.185,1
0.009,0.192,0.074,0.962
0.017,0.192,0.074,0.962
0.026,0,0.074,1.077
0.034,-0.077,0.074,1.231
0.043,0.077,0.148,1.308
0.051,0.231,0.185,1.462
0.06,0.308,0.259,1.577
0.068,0.308,0.259,1.577
0.077,0.346,0.296,1.615
0.085,0.308,0.333,1.692
0.094,0.269,0.333,1.692
0.102,0.346,0.407,1.654
0.111,0.538,0.556,1.692
0.119,0.538,0.556,1.692
0.128,0.769,0.667,1.654
0.136,0.923,0.741,1.5
0.145,0.923,0.778,1.462
0.153,0.885,0.778,1.462
0.162,0.846,0.815,1.423
0.171,0.923,0.852,1.346
0.179,0.923,0.852,1.346
0.188,0.962,0.889,1.154
0.196,0.923,0.852,1.077
0.205,0.923,0.815,0.885
0.213,0.923,0.741,0.731
0.222,0.885,0.704,0.654
0.23,0.885,0.704,0.654
0.239,0.846,0.63,0.615
0.247,0.769,0.593,0.577
0.256,0.654,0.556,0.462
0.264,0.5,0.481,0.346
0.273,0.423,0.407,0.231
0.281,0.423,0.407,0.231
0.29,0.462,0.37,0.077
0.298,0.462,0.333,0
0.307,0.462,0.333,-0.077
0.315,0.346,0.296,-0.077
0.324,0.077,0.185,-0.077
0.332,0.077,0.185,-0.077
0.341,-0.154,0.074,-0.038
0.349,-0.231,0.037,-0.038
0.358,-0.154,0.037,-0.038
0.367,-0.154,0,-0.038
0.376,-0.231,-0.037,-0.038
0.384,-0.308,-0.111,-0.038
0.393,-0.308,-0.111,-0.038
0.401,-0.462,-0.148,0.038
0.41,-0.5,-0.222,0.077
0.418,-0.538,-0.259,0.192
0.427,-0.538,-0.296,0.385
0.435,-0.538,-0.333,0.5
0.444,-0.5,-0.37,0.615
0.453,-0.5,-0.37,0.615
0.461,-0.5,-0.333,0.692
0.47,-0.5,-0.296,0.731
0.478,-0.615,-0.296,0.808
0.487,-0.615,-0.259,0.923
0.495,-0.462,-0.148,1.115
0.504,-0.346,-0.111,1.269
0.512,-0.346,-0.111,1.269
0.521,-0.346,-0.074,1.346
0.529,-0.308,-0.037,1.385
0.538,-0.192,0.037,1.462
0.546,-0.077,0.111,1.462
0.555,0.077,0.222,1.538
0.563,0.077,0.222,1.538
0.572,0.154,0.259,1.577
0.58,0.115,0.296,1.577
0.589,0.231,0.37,1.577
0.597,0.346,0.444,1.615
0.606,0.423,0.481,1.615
0.614,0.5,0.556,1.615
0.623,0.5,0.556,1.615
0.631,0.577,0.593,1.577
0.64,0.538,0.593,1.538
0.648,0.538,0.593,1.5
0.657,0.692,0.63,1.5
0.665,0.769,0.667,1.462
0.674,0.769,0.667,1.462
0.682,0.731,0.63,1.385
0.691,0.692,0.593,1.269
0.699,0.615,0.519,1.269
0.708,0.654,0.519,1.154
0.717,0.654,0.519,1.038
0.725,0.577,0.444,0.962
0.734,0.577,0.444,0.962
0.742,0.538,0.444,0.962
0.751,0.538,0.444,0.923
0.759,0.5,0.444,0.962
0.768,0.5,0.444,0.962
0.776,0.538,0.444,0.923
0.785,0.538,0.444,0.923
0.793,0.577,0.444,0.923
0.802,0.615,0.407,0.846
