0,0.192,-0.222,0.885
0.009,0.231,-0.185,0.885
0.018,0.192,-0.185,0.923
0.026,0.192,-0.148,1
0.035,0.192,-0.148,1.038
0.043,0.192,-0.148,1.038
0.052,0.192,-0.148,1
0.06,0.192,-0.148,1
0.069,0.231,-0.148,0.962
0.078,0.231,-0.148,0.962
0.087,0.192,-0.148,0.923
0.095,0.192,-0.185,0.923
0.104,0.192,-0.185,0.923
0.112,0.192,-0.185,0.923
0.121,0.192,-0.185,0.923
0.129,0.192,-0.185,0.923
0.138,0.192,-0.185,0.923
0.146,0.192,-0.185,0.923
0.155,0.192,-0.185,0.923
0.164,0.192,-0.185,0.923
0.173,0.192,-0.185,0.923
0.181,0.154,-0.185,0.962
0.19,0.115,-0.148,0.962
0.198,0.115,-0.111,1
0.207,0.154,-0.037,1.038
0.215,0.154,0.111,1.077
0.224,0.154,0.111,1.077
0.232,0.115,0.296,1.115
0.241,0.077,0.556,1.115
0.25,0.115,0.852,1.115
0.258,0.269,1.111,1.192
0.267,0.385,1.333,1.308
0.275,0.5,1.444,1.423
0.284,0.538,1.444,1.462
0.292,0.538,1.444,1.462
0.301,0.5,1.333,1.269
0.309,0.423,1.148,0.923
0.318,0.385,0.889,0.538
0.326,0.385,0.556,0.346
0.335,0.385,0.148,0.308
0.343,0.385,0.148,0.308
0.352,0.308,-0.296,0.423
0.361,0.077,-0.667,0.577
0.369,-0.154,-1,0.731
0.378,-0.308,-1.259,0.846
0.386,-0.385,-1.407,1
0.395,-0.385,-1.407,1
0.403,-0.423,-1.481,1.154
0.412,-0.346,-1.407,1.192
0.421,-0.308,-1.259,1.269
0.43,-0.192,-1.074,1.346
0.438,-0.038,-0.963,1.269
0.447,0.077,-0.852,1.231
0.455,0.077,-0.741,1.269
0.464,0.077,-0.741,1.269
0.472,0.115,-0.593,1.308
0.481,0.192,-0.481,1.269
0.489,0.308,-0.333,1.269
0.498,0.385,-0.185,1.308
0.507,0.5,-0.074,1.308
0.515,0.538,0.037,1.308
0.524,0.538,0.037,1.308
