0,-0.231,0,0.846
0.009,-0.192,-0.074,0.846
0.017,-0.154,-0.074,0.923
0.026,-0.154,-0.074,0.923
0.034,-0.115,-0.037,1
0.043,-0.038,0,0.962
0.051,-0.038,0.037,0.962
0.06,-0.038,0.037,1
0.068,-0.077,0.037,1
0.077,-0.077,0.037,1.038
0.086,-0.077,0.037,1.038
0.094,-0.077,0.074,1.038
0.103,-0.038,0.074,1.077
0.111,-0.038,0.074,1.077
0.12,-0.038,0.074,1.038
0.128,0,0.074,1.038
0.137,0,0.074,1.038
0.145,0,0.074,1.038
0.154,0,0.074,1
0.162,-0.038,0.074,1.038
0.174,-0.077,0.037,1.038
0.183,-0.077,0.037,1
0.191,-0.077,0.037,1
0.2,-0.077,0,1
0.208,-0.077,0,1
0.218,-0.077,0,1
0.228,-0.077,0.037,1
0.236,-0.077,0.037,1
0.245,-0.077,0.037,1
0.253,-0.077,0.037,1
0.262,-0.077,0.037,1
0.271,-0.077,0.037,1
0.28,-0.038,0.074,1
0.288,-0.038,0.074,1
0.297,-0.038,0.074,1
0.305,-0.038,0.074,1
0.314,-0.077,0.037,0.962
0.322,-0.077,0.037,0.962
0.331,-0.077,0.037,0.962
0.339,-0.077,0.037,0.962
0.348,-0.077,0.037,0.962
0.357,-0.038,0.074,0.962
0.366,-0.038,0.074,0.962
0.375,-0.038,0.074,0.962
0.383,-0.038,0.037,0.962
0.392,-0.038,0.037,0.962
0.4,-0.038,0.074,0.923
0.409,-0.038,0.074,0.923
0.418,-0.038,0.074,0.923
0.426,-0.038,0.037,0.923
0.435,-0.077,0.037,0.923
0.443,-0.077,0.037,0.923
0.452,-0.077,0.037,0.923
0.46,-0.077,0.037,0.923
0.469,-0.038,0.074,0.923
0.477,-0.038,0.074,0.923
0.486,-0.038,0.037,0.923
0.501,-0.038,0.074,0.962
0.51,-0.038,0.074,0.923
0.518,-0.038,0.074,0.923
0.527,0,0.074,0.923
0.535,-0.038,0.074,0.923
0.544,-0.038,0.074,0.885
0.553,-0.038,0.074,0.885
0.561,-0.038,0.074,0.885
0.57,-0.038,0.074,0.846
0.578,-0.077,0.074,0.846
0.587,-0.077,0.074,0.846
0.595,-0.115,0.074,0.808
0.604,-0.154,0.037,0.769
0.612,-0.154,0.037,0.769
0.621,-0.154,0.037,0.692
0.629,-0.231,0.037,0.692
0.638,-0.269,0.037,0.654
0.646,-0.308,0,0.654
0.655,-0.385,0,0.654
0.664,-0.385,0,0.654
0.672,-0.462,0,0.692
0.681,-0.538,0,0.769
0.689,-0.538,0,0.846
0.698,-0.577,0.037,0.962
0.706,-0.577,0.037,0.962
0.715,-0.615,0.074,1.038
0.723,-0.654,0.074,1.115
0.732,-0.692,0.074,1.231
0.741,-0.692,0.111,1.346
0.75,-0.692,0.111,1.462
0.758,-0.654,0.148,1.577
0.767,-0.615,0.148,1.692
0.775,-0.615,0.148,1.692
0.784,-0.577,0.185,1.808
0.792,-0.5,0.222,1.923
0.801,-0.385,0.296,2.115
0.809,-0.231,0.37,2.231
0.818,0,0.481,2.346
0.826,0,0.481,2.346
0.835,0.154,0.556,2.385
0.844,0.308,0.593,2.462
0.852,0.462,0.63,2.5
0.861,0.538,0.63,2.462
0.869,0.615,0.63,2.385
0.878,0.692,0.667,2.308
0.886,0.692,0.667,2.308
0.895,0.769,0.667,2.192
0.903,0.846,0.667,2
0.912,0.885,0.704,1.846
0.92,0.923,0.704,1.654
0.93,0.962,0.704,1.462
0.938,0.962,0.704,1.462
0.947,0.962,0.704,1.269
0.955,0.962,0.704,1.038
0.964,0.962,0.667,0.846
0.973,0.923,0.667,0.654
0.981,0.923,0.667,0.654
0.99,0.885,0.63,0.462
0.998,0.808,0.593,0.308
1.007,0.769,0.556,0.154
1.015,0.692,0.519,0
1.024,0.577,0.481,-0.154
1.033,0.538,0.481,-0.308
1.041,0.538,0.481,-0.308
1.05,0.462,0.444,-0.423
1.058,0.385,0.444,-0.5
1.067,0.269,0.407,-0.577
1.075,0.154,0.37,-0.654
1.084,0.038,0.333,-0.731
1.092,-0.038,0.296,-0.769
1.101,-0.038,0.296,-0.769
1.11,-0.154,0.296,-0.769
1.119,-0.192,0.259,-0.769
1.127,-0.269,0.222,-0.731
1.136,-0.346,0.222,-0.654
1.145,-0.423,0.185,-0.577
1.154,-0.462,0.148,-0.538
1.163,-0.538,0.148,-0.462
1.171,-0.615,0.148,-0.385
1.18,-0.692,0.111,-0.231
1.188,-0.692,0.111,-0.231
1.197,-0.808,0.074,-0.115
1.205,-0.923,0,0
1.214,-1.038,-0.037,0.154
1.222,-1.192,-0.111,0.346
1.231,-1.346,-0.185,0.462
1.24,-1.423,-0.185,0.577
1.249,-1.423,-0.185,0.577
1.257,-1.5,-0.185,0.731
1.266,-1.538,-0.185,0.885
1.274,-1.577,-0.259,1.077
1.283,-1.692,-0.333,1.269
1.292,-1.692,-0.333,1.269
1.3,-1.769,-0.37,1.423
1.309,-1.769,-0.333,1.654
1.317,-1.692,-0.259,1.846
1.326,-1.5,-0.074,2
1.334,-1.231,0.111,2.192
1.343,-0.962,0.259,2.385
1.352,-0.962,0.259,2.385
1.36,-0.615,0.407,2.5
1.369,-0.269,0.556,2.538
1.377,0.154,0.704,2.5
1.386,0.5,0.778,2.462
1.394,0.731,0.815,2.308
1.403,0.846,0.778,2.115
1.411,0.846,0.778,2.115
1.42,0.885,0.704,1.885
1.428,0.846,0.556,1.692
1.437,0.808,0.519,1.5
1.446,0.808,0.481,1.308
1.454,0.731,0.444,1.154
1.463,0.731,0.444,1.154
1.471,0.615,0.333,1
1.48,0.5,0.222,0.885
1.488,0.385,0.185,0.808
1.5,0.308,0.148,0.731
1.509,0.231,0.111,0.615
1.517,0.154,0.074,0.538
1.526,0.115,0.074,0.5
1.534,0.115,0.074,0.5
1.544,0.077,0.074,0.5
1.552,0.038,0.074,0.538
1.561,0,0.037,0.538
1.569,-0.038,0.074,0.577
1.578,-0.077,0.074,0.615
1.586,-0.077,0.074,0.654
1.595,-0.115,0.074,0.731
1.603,-0.115,0.074,0.731
1.612,-0.154,0.074,0.769
1.62,-0.154,0.074,0.846
1.629,-0.154,0.074,0.885
1.638,-0.154,0.074,0.923
1.646,-0.115,0.074,0.962
1.655,-0.115,0.074,0.962
1.663,-0.115,0.074,0.962
1.672,-0.115,0.074,1
1.68,-0.115,0.074,1
1.689,-0.115,0.074,1.038
1.697,-0.077,0.074,1.038
1.706,-0.077,0.111,1.038
