0,-0.077,-0.259,0.846
0.009,-0.115,-0.222,0.846
0.018,-0.115,-0.185,0.846
0.027,-0.077,-0.185,0.885
0.035,-0.038,-0.148,0.885
0.044,0,-0.111,0.885
0.053,0,-0.111,0.885
0.062,0.038,-0.111,0.923
0.07,0.038,-0.111,0.923
0.079,0.038,-0.074,0.923
0.087,0.038,-0.074,0.962
0.096,0.038,-0.074,0.962
0.104,0.038,-0.037,1
0.113,0.038,-0.037,1
0.121,0.038,-0.037,1
0.13,0.038,-0.037,1.038
0.138,0.077,-0.037,1.038
0.147,0.038,-0.037,1.115
0.156,0,-0.037,1.154
0.164,-0.077,-0.074,1.192
0.173,-0.077,-0.074,1.192
0.181,-0.115,-0.074,1.231
0.19,-0.154,-0.111,1.192
0.198,-0.192,-0.074,1.231
0.207,-0.231,-0.111,1.269
0.215,-0.269,-0.111,1.308
0.224,-0.308,-0.111,1.308
0.232,-0.308,-0.111,1.308
0.241,-0.346,-0.111,1.269
0.249,-0.385,-0.074,1.269
0.258,-0.385,-0.074,1.231
0.268,-0.385,-0.037,1.231
0.276,-0.385,-0.074,1.231
0.285,-0.423,-0.074,1.192
0.293,-0.423,-0.074,1.192
0.302,-0.423,-0.074,1.192
0.311,-0.423,-0.074,1.192
0.319,-0.462,-0.074,1.231
0.328,-0.5,-0.111,1.192
0.336,-0.538,-0.111,1.192
0.345,-0.538,-0.111,1.192
0.353,-0.538,-0.111,1.154
0.362,-0.538,-0.111,1.115
0.37,-0.538,-0.074,1.038
0.379,-0.5,-0.111,0.962
0.389,-0.538,-0.111,1
0.397,-0.577,-0.148,1.038
0.406,-0.577,-0.148,1.038
0.415,-0.654,-0.222,1.115
0.423,-0.692,-0.259,1.115
0.433,-0.692,-0.259,1
0.442,-0.615,-0.222,0.846
0.45,-0.538,-0.185,0.692
0.46,-0.538,-0.222,0.577
0.469,-0.577,-0.333,0.577
0.481,-0.654,-0.481,0.615
0.489,-0.731,-0.593,0.615
0.498,-0.731,-0.593,0.615
0.506,-0.731,-0.63,0.577
0.518,-0.692,-0.556,0.5
0.527,-0.615,-0.481,0.423
0.535,-0.538,-0.407,0.385
0.544,-0.462,-0.333,0.346
0.56,-0.308,-0.333,0.269
0.569,-0.308,-0.333,0.269
0.578,-0.231,-0.37,0.192
0.586,-0.231,-0.407,0.115
0.595,-0.192,-0.481,0.038
0.605,-0.154,-0.481,0
0.613,-0.077,-0.407,0.038
0.622,0.038,-0.333,0.077
0.631,0.077,-0.333,0.154
0.639,0.077,-0.333,0.154
0.648,0.115,-0.333,0.192
0.656,0.192,-0.333,0.192
0.665,0.231,-0.333,0.192
0.674,0.269,-0.333,0.231
0.683,0.346,-0.333,0.231
0.691,0.346,-0.333,0.231
0.7,0.423,-0.296,0.192
0.709,0.462,-0.185,0.192
0.718,0.538,-0.074,0.231
0.726,0.654,0.037,0.192
0.735,0.731,0.074,0.192
0.744,0.808,0.185,0.192
0.752,0.808,0.185,0.192
0.761,0.885,0.259,0.231
0.77,0.923,0.333,0.269
0.778,0.962,0.444,0.346
0.787,1,0.481,0.5
0.795,1.077,0.593,0.692
0.804,1.192,0.667,0.962
0.812,1.192,0.667,0.962
0.821,1.346,0.741,1.115
0.83,1.462,0.815,1.192
0.838,1.423,0.852,1.269
0.847,1.269,0.815,1.308
0.855,1.077,0.778,1.346
0.864,1.077,0.778,1.346
0.872,0.962,0.704,1.308
0.882,0.885,0.667,1.346
0.891,0.846,0.63,1.385
0.899,0.808,0.63,1.5
0.908,0.769,0.593,1.577
0.916,0.692,0.556,1.654
0.925,0.692,0.556,1.654
0.933,0.654,0.519,1.615
0.942,0.577,0.444,1.577
0.95,0.5,0.37,1.538
0.959,0.385,0.296,1.538
0.967,0.231,0.185,1.538
0.976,0.231,0.185,1.538
0.984,0.115,0.111,1.5
0.993,0,0.037,1.385
1.001,-0.077,-0.074,1.269
1.01,-0.154,-0.111,1.077
1.019,-0.192,-0.185,0.923
1.027,-0.192,-0.185,0.923
1.037,-0.192,-0.222,0.692
1.045,-0.192,-0.222,0.692
1.054,-0.192,-0.222,0.577
1.062,-0.192,-0.259,0.538
1.071,-0.192,-0.259,0.538
1.079,-0.115,-0.259,0.538
1.088,-0.115,-0.259,0.538
1.096,-0.077,-0.222,0.615
1.105,0,-0.185,0.654
1.113,0.038,-0.148,0.692
1.122,0.115,-0.148,0.692
1.131,0.154,-0.111,0.692
1.14,0.192,-0.148,0.692
