0,0,0.074,1.077
0.009,0.038,0.037,1
0.017,0.077,0.037,1
0.026,0.077,0.037,1
0.034,0.115,0.037,0.962
0.043,0.269,0.074,0.923
0.051,0.346,0.037,0.885
0.06,0.308,0.037,0.885
0.068,0.308,0.037,0.885
0.077,0.269,0.037,0.923
0.085,0.269,0.037,0.923
0.094,0.346,0.074,0.885
0.102,0.423,0.037,0.846
0.111,0.423,0.037,0.846
0.119,0.154,0.037,0.962
0.128,0.154,0.037,0.962
0.136,0.115,0.037,1
0.145,0.077,0.074,1
0.153,0.038,0.074,1
0.162,-0.038,0.037,1
0.17,-0.038,0.037,1.038
0.179,-0.038,0.037,1.038
0.187,0,0.037,1
0.196,0.038,0.037,1
0.204,0,0.074,1
0.213,0.038,0.111,1
0.222,0.077,0.111,1
0.23,0,0.111,1
0.239,0,0.111,1
0.247,0,0.111,1.038
0.256,0,0.111,1.038
0.264,0.038,0.111,1
0.273,0.077,0.111,1
0.281,0.115,0.074,0.962
0.29,0.154,0.148,0.962
0.298,0.154,0.148,0.962
0.307,0.192,0.148,0.962
0.315,0.154,0.222,0.923
0.324,-0.077,0.444,0.962
0.332,-0.154,0.37,1.385
0.341,0.115,0.444,1.808
0.349,0.308,0.407,1.808
0.358,0.308,0.407,1.808
0.366,0.308,0.407,1.692
0.375,0.269,0.444,1.5
0.383,0.269,0.444,1.346
0.392,0.269,0.444,1.346
0.4,0.269,0.444,1.269
0.409,0.231,0.481,1.231
0.417,0.192,0.481,1.192
0.426,0.192,0.519,1.154
0.434,0.192,0.519,1.077
0.443,0.192,0.519,1.038
0.451,0.192,0.519,1.038
0.46,0.154,0.481,0.923
0.468,0.192,0.444,0.769
0.477,0.231,0.37,0.654
0.486,0.231,0.37,0.538
0.495,0.192,0.333,0.5
0.503,0.115,0.296,0.5
0.512,0.115,0.296,0.5
0.52,0.115,0.222,0.5
0.529,0.154,0.148,0.462
0.537,0.192,0.074,0.423
0.546,0.154,0,0.346
0.554,0.115,-0.037,0.308
0.563,0.115,-0.037,0.308
0.571,0.038,-0.111,0.231
0.58,0,-0.148,0.231
0.588,-0.077,-0.148,0.231
0.597,-0.115,-0.185,0.269
0.605,-0.154,-0.222,0.346
0.614,-0.154,-0.222,0.346
0.622,-0.192,-0.259,0.385
0.631,-0.231,-0.259,0.385
0.64,-0.192,-0.259,0.385
0.648,-0.154,-0.296,0.346
0.657,-0.154,-0.296,0.346
0.666,-0.077,-0.296,0.346
0.674,-0.038,-0.296,0.385
0.683,0.077,-0.296,0.423
0.691,0.115,-0.296,0.5
0.7,0.115,-0.296,0.577
0.708,0.077,-0.296,0.654
0.717,0.077,-0.296,0.654
0.725,0.038,-0.259,0.692
0.734,0.038,-0.259,0.769
0.742,0.077,-0.259,0.808
0.751,0.077,-0.259,0.846
0.759,0.077,-0.259,0.846
0.768,0.077,-0.259,0.846
0.776,0.231,-0.148,0.962
0.785,0.269,-0.111,1.115
0.793,0.308,-0.074,1.154
0.802,0.308,0,1.077
0.81,0.385,0.111,1.154
0.819,0.462,0.111,1.577
0.828,0.462,0.111,1.577
0.836,0.462,0.037,2.077
0.845,0.423,0,2.385
0.853,0.346,0.037,2.5
0.862,0.077,0.037,3.538
0.87,0.115,0.185,2.615
0.879,0.115,0.185,2.615
0.888,0.231,0.259,1.808
0.896,0.269,0.185,1.269
0.905,0.269,0.185,0.962
