0,0.615,-0.259,0.538
0.009,0.615,-0.259,0.538
0.017,0.038,-0.333,1.115
0.026,-0.885,-0.704,1.462
0.034,-1.154,-0.778,1.269
0.043,-0.769,-0.63,1
0.051,-0.192,-0.37,0.769
0.06,0.308,-0.185,0.769
0.068,0.308,-0.185,0.769
0.077,0.423,-0.185,0.846
0.085,0.154,-0.333,0.885
0.094,-0.154,-0.444,0.923
0.102,-0.308,-0.481,0.923
0.111,-0.231,-0.519,0.846
0.119,-0.192,-0.481,0.846
0.128,-0.192,-0.481,0.846
0.136,-0.192,-0.481,0.885
0.145,-0.154,-0.444,0.923
0.155,-0.077,-0.407,0.962
0.168,-0.115,-0.407,1
0.19,0.115,-0.333,0.5
0.199,0.385,-0.222,0.385
0.208,0.385,-0.222,0.385
0.216,0.923,0.074,0.577
0.225,2.077,0.593,0.731
0.234,3.423,1.444,1
0.242,3.923,2.519,1
0.251,4.115,3.407,0.538
0.259,4.231,3.778,-0.346
0.268,4.231,3.778,-0.346
0.276,3.077,3.926,-0.5
0.285,0.115,4,1.846
0.293,-3.077,3.333,3.385
0.302,-4.308,1.185,2.346
0.31,-4.654,-0.037,0.962
0.319,-4.654,-0.037,0.962
0.327,-4.769,-0.556,1.5
0.336,-4.846,-0.889,1.538
0.344,-4.846,-1.111,1.077
0.353,-4.846,-0.778,0.923
0.362,-4.423,-0.259,0.5
0.37,-3.231,0.259,-0.115
0.379,-3.231,0.259,-0.115
0.387,-2.269,0.889,-0.423
0.396,-0.846,1.593,-0.308
0.404,0.962,2.037,-0.038
0.416,2.538,2.148,0.231
0.425,3.192,1.778,0.423
0.434,2.769,1.296,0.654
0.442,2.154,0.852,1
0.453,1.538,0.519,1.423
0.461,1.154,0.333,1.5
0.47,1.154,0.333,1.5
0.478,0.962,0.259,1.192
0.487,0.846,0.111,1
0.495,0.577,-0.111,1.038
0.504,0.231,-0.296,1.154
0.512,0.231,-0.296,1.154
0.521,-0.077,-0.407,1.115
0.53,-0.192,-0.481,1
0.538,-0.231,-0.519,0.923
0.547,-0.192,-0.481,0.808
0.556,-0.115,-0.444,0.808
0.564,-0.038,-0.407,0.808
0.573,-0.038,-0.407,0.808
0.581,0.077,-0.296,0.846
0.59,0.231,-0.259,0.846
