0,0.12,0,1.308
0.009,0.24,-0.077,0.885
0.017,0.28,-0.038,0.962
0.026,0.32,0.038,0.962
0.034,0.32,0.038,0.962
0.043,0.36,0.077,1.077
0.051,0.36,0.077,1.115
0.06,0.28,0.038,1.154
0.068,0.2,-0.038,1.192
0.077,0.2,0,1.192
0.085,0.2,0,1.192
0.094,0.24,0,1.192
0.102,0.28,0.038,1.192
0.111,0.28,0.077,1.115
0.119,0.28,0.077,1.038
0.128,0.28,0.077,1.038
0.137,0.28,0.077,1.038
0.146,0.24,0.077,1
0.154,0.28,0.077,0.962
0.163,0.24,0.038,0.962
0.171,0.24,0.038,0.923
0.18,0.24,0.038,0.923
0.188,0.24,0.038,0.885
0.197,0.24,0.038,0.846
0.205,0.24,0.038,0.846
0.214,0.24,0.038,0.846
0.222,0.2,0,0.846
0.231,0.2,0,0.846
0.239,0.24,0,0.846
0.248,0.24,-0.038,0.885
0.257,0.2,-0.038,0.885
0.265,0.2,-0.115,0.923
0.274,0.16,-0.115,0.962
0.282,0.12,-0.192,1.038
0.291,0.12,-0.192,1.038
0.299,0.16,-0.192,1.038
0.308,0.16,-0.231,1.038
0.316,0.2,-0.269,1.077
0.325,0.16,-0.346,1.115
0.333,0.04,-0.462,1.154
0.342,-0.08,-0.577,1.192
0.35,-0.08,-0.577,1.192
0.359,-0.16,-0.654,1.269
0.367,-0.2,-0.731,1.308
0.376,-0.24,-0.808,1.346
0.384,-0.24,-0.808,1.346
0.393,-0.32,-0.846,1.308
0.401,-0.4,-0.885,1.231
0.41,-0.44,-0.846,1.115
0.418,-0.44,-0.846,1.115
0.427,-0.44,-0.885,1.038
0.436,-0.48,-0.885,0.923
0.444,-0.56,-0.885,0.808
0.453,-0.64,-0.846,0.769
0.461,-0.64,-0.731,0.731
0.47,-0.56,-0.577,0.692
0.478,-0.56,-0.577,0.692
0.487,-0.44,-0.346,0.615
0.496,-0.32,-0.077,0.346
0.504,-0.24,0.192,0.077
0.513,0,0.5,-0.154
0.521,0.36,0.846,-0.231
0.53,0.68,1.308,-0.115
0.539,0.68,1.308,-0.115
0.547,1.16,1.692,0.192
0.556,1.4,1.962,0.5
0.564,1.36,2,0.615
0.573,1.16,1.846,0.577
0.581,0.92,1.654,0.423
0.59,0.92,1.654,0.423
0.599,0.68,1.462,0.308
0.607,0.52,1.269,0.269
0.616,0.36,1.115,0.423
0.624,0.28,1.038,0.538
0.633,0.28,1,0.654
0.642,0.4,0.962,0.692
0.65,0.4,0.962,0.692
0.659,0.4,0.885,0.731
0.667,0.4,0.846,0.808
0.676,0.36,0.769,0.808
0.684,0.32,0.692,0.808
0.693,0.28,0.615,0.769
0.701,0.28,0.615,0.769
0.71,0.28,0.538,0.808
0.718,0.28,0.5,0.769
0.727,0.28,0.423,0.769
0.735,0.28,0.385,0.808
0.744,0.32,0.385,0.769
0.752,0.36,0.385,0.808
0.761,0.36,0.385,0.808
0.769,0.36,0.385,0.846
