0,-0.038,-0.074,1
0.009,0.038,-0.148,0.923
0.017,0.038,-0.111,0.962
0.026,0,-0.111,0.962
0.034,0.038,-0.111,0.962
0.043,0.038,-0.111,0.962
0.051,0.038,-0.111,0.962
0.06,0.038,-0.111,0.923
0.068,0.038,-0.111,0.923
0.077,0.038,-0.111,0.923
0.086,0.038,-0.111,0.962
0.094,0.038,-0.111,0.962
0.103,0,-0.074,0.962
0.111,0.038,-0.074,0.962
0.12,0.038,-0.074,0.962
0.128,0.038,-0.074,0.962
0.137,0.077,-0.037,0.962
0.145,0.077,-0.037,0.962
0.154,0.077,-0.037,0.962
0.162,0.077,-0.074,0.923
0.171,0.077,-0.111,0.923
0.179,0.038,-0.111,0.923
0.188,0.038,-0.148,0.923
0.196,0,-0.185,0.962
0.205,0.038,-0.185,0.962
0.213,0.038,-0.185,0.962
0.222,0.038,-0.222,0.962
0.23,0.077,-0.222,0.962
0.239,0.115,-0.185,0.962
0.247,0.115,-0.185,0.923
0.256,0.115,-0.185,0.923
0.264,0.115,-0.185,0.962
0.273,0.115,-0.185,0.962
0.281,0.115,-0.148,1
0.29,0.154,-0.111,1.038
0.299,0.154,-0.074,1
0.307,0.154,-0.074,1
0.316,0.154,-0.037,1
0.324,0.154,0,0.962
0.333,0.154,0,0.962
0.342,0.115,0,0.962
0.35,0.154,0.037,1
0.359,0.192,0.074,1
0.368,0.192,0.074,1.038
0.376,0.192,0.074,1.038
0.385,0.154,0.148,0.962
0.393,0.077,0.185,0.808
0.402,-0.115,0.148,0.846
0.41,-0.269,0.148,1.115
0.419,-0.462,0.037,1.538
0.427,-0.462,0.037,1.538
0.436,-0.654,-0.037,1.885
0.444,-0.808,-0.111,2
0.453,-0.923,-0.185,2
0.462,-1.077,-0.259,2.038
0.471,-1.154,-0.296,2.154
0.479,-1.192,-0.259,2.269
0.488,-1.192,-0.259,2.269
0.496,-1.192,-0.185,2.308
0.505,-1.115,-0.074,2.308
0.513,-1,0.074,2.192
0.522,-0.808,0.259,2
0.531,-0.577,0.481,1.731
0.539,-0.346,0.667,1.423
0.548,-0.346,0.667,1.423
0.556,-0.192,0.852,1.077
0.565,-0.077,1.037,0.654
0.573,0.038,1.074,0.308
0.582,0.115,1.148,0.115
0.59,0.154,1.185,0.038
0.599,0.154,1.185,0.038
0.607,0.231,1.222,0.038
0.616,0.346,1.259,0.038
0.624,0.462,1.259,0.115
0.633,0.5,1.259,0.269
0.641,0.385,1.148,0.423
0.65,0.385,1.148,0.423
0.659,0.231,0.963,0.577
0.667,0.038,0.815,0.731
0.676,-0.154,0.667,0.808
0.684,-0.192,0.556,0.808
0.693,-0.231,0.481,0.731
0.701,-0.231,0.481,0.731
0.71,-0.231,0.444,0.692
0.718,-0.269,0.37,0.654
0.727,-0.308,0.296,0.654
0.736,-0.346,0.259,0.615
0.744,-0.385,0.222,0.577
0.753,-0.346,0.185,0.577
0.761,-0.346,0.185,0.577
0.77,-0.385,0.111,0.577
0.778,-0.385,0.037,0.654
0.787,-0.423,0,0.692
0.795,-0.385,-0.037,0.654
0.804,-0.385,0,0.692
0.812,-0.385,0,0.692
0.821,-0.346,-0.037,0.692
