0,-0.32,-0.885,-0.615
0.009,-0.32,-0.808,-0.423
0.017,-0.32,-0.846,-0.346
0.026,-0.32,-0.846,-0.385
0.034,-0.36,-0.846,-0.308
0.043,-0.36,-0.846,-0.308
0.051,-0.4,-0.885,-0.308
0.06,-0.44,-0.885,-0.308
0.068,-0.44,-0.923,-0.269
0.077,-0.4,-0.923,-0.269
0.085,-0.36,-0.923,-0.231
0.094,-0.4,-0.923,-0.192
0.102,-0.4,-0.923,-0.192
0.111,-0.4,-0.923,-0.192
0.119,-0.4,-0.923,-0.192
0.128,-0.4,-0.923,-0.192
0.137,-0.36,-0.923,-0.231
0.145,-0.4,-0.923,-0.231
0.154,-0.4,-0.923,-0.231
0.162,-0.4,-0.923,-0.231
0.171,-0.4,-0.923,-0.269
0.18,-0.4,-0.885,-0.346
0.188,-0.4,-0.885,-0.385
0.197,-0.4,-0.846,-0.423
0.205,-0.36,-0.846,-0.538
0.214,-0.32,-0.808,-0.577
0.223,-0.32,-0.808,-0.577
0.231,-0.32,-0.808,-0.654
0.24,-0.4,-0.808,-0.808
0.248,-0.44,-0.808,-1
0.257,-0.52,-0.846,-1.077
0.265,-0.64,-0.846,-1.231
0.274,-0.68,-0.846,-1.346
0.283,-0.76,-0.769,-1.385
0.292,-0.76,-0.769,-1.385
0.3,-0.84,-0.692,-1.346
0.309,-0.8,-0.577,-1.308
0.318,-0.68,-0.385,-1.308
0.326,-0.56,-0.154,-1.308
0.335,-0.48,0.154,-1.269
0.343,-0.48,0.154,-1.269
0.352,-0.28,0.5,-1.192
0.36,-0.08,0.885,-1.038
0.369,0.04,1.192,-0.808
0.377,0.2,1.462,-0.577
0.386,0.4,1.654,-0.385
0.394,0.64,1.846,-0.192
0.403,0.64,1.846,-0.192
0.412,0.92,2,0.115
0.42,1.48,2.115,0.654
0.429,2.28,2.115,1.538
0.437,2.92,2,2.346
0.446,2.84,1.731,2.654
0.455,2.84,1.731,2.654
0.463,2.08,1.385,2.115
0.472,1.4,1.154,1.192
0.48,1.08,0.923,0.423
0.489,0.88,0.654,-0.077
0.497,0.76,0.462,-0.192
0.506,0.68,0.346,0
0.514,0.68,0.346,0
0.523,0.68,0.269,0.385
0.531,0.68,0.231,0.769
0.54,0.8,0.192,1.038
0.548,0.92,0.192,1.154
0.557,0.96,0.154,1.115
0.565,0.96,0.154,1.115
0.574,0.92,0.154,1
0.582,0.8,0.115,0.885
0.591,0.72,0.077,0.808
0.6,0.6,0.038,0.769
0.612,0.52,0.077,0.808
0.621,0.52,0.077,0.846
0.63,0.56,0.115,0.885
0.642,0.68,0.154,0.923
0.651,0.76,0.192,0.923
0.659,0.76,0.192,0.923
0.668,0.72,0.192,0.885
0.677,0.68,0.192,0.846
0.685,0.68,0.192,0.808
0.694,0.68,0.231,0.769
0.702,0.68,0.231,0.769
0.711,0.6,0.231,0.731
0.719,0.56,0.231,0.731
0.728,0.56,0.231,0.692
0.737,0.56,0.231,0.654
0.745,0.6,0.231,0.692
0.754,0.6,0.231,0.692
0.762,0.6,0.231,0.692
0.771,0.64,0.269,0.769
0.779,0.6,0.231,0.808
0.788,0.6,0.231,0.808
0.796,0.6,0.231,0.846
