0,1.2,0.692,0.923
0.009,1.44,0.692,0.615
0.017,1.36,0.692,0.692
0.026,1.24,0.692,0.654
0.034,1.2,0.731,0.538
0.043,1.2,0.808,0.462
0.051,1.24,0.885,0.423
0.06,1.32,0.962,0.423
0.068,1.32,0.962,0.423
0.077,1.52,1.077,0.462
0.085,1.88,1.192,0.5
0.094,2.08,1.308,0.538
0.102,2.32,1.385,0.538
0.111,2.52,1.538,0.5
0.119,2.56,1.808,0.462
0.128,2.36,2.231,0.5
0.136,2.36,2.231,0.5
0.145,1.92,2.846,0.692
0.153,1.32,3.5,1.038
0.162,0.64,3.923,1.462
0.17,-0.2,4.038,1.692
0.179,-0.92,3.808,1.692
0.187,-1.28,2.923,1.577
0.196,-1.28,2.923,1.577
0.204,-1.4,2.346,1.385
0.213,-1.48,1.846,1.192
0.223,-1.72,1.308,1.115
0.231,-2.24,0.577,1.115
0.24,-2.84,-0.077,0.885
0.248,-2.84,-0.077,0.885
0.257,-3.32,-0.577,0.538
0.265,-3.16,-0.731,0.423
0.274,-2.44,-0.462,0.577
0.282,-1.64,-0.077,0.577
0.291,-1.04,0.269,0.615
0.299,-0.64,0.423,0.692
0.308,-0.64,0.423,0.692
0.316,-0.56,0.462,0.808
0.325,-0.72,0.385,0.846
0.333,-0.88,0.231,0.846
0.342,-0.96,0.077,0.846
0.35,-0.96,-0.038,0.846
0.359,-0.96,-0.038,0.846
0.367,-0.88,-0.038,0.885
0.376,-0.72,0,0.923
0.385,-0.52,0.038,0.962
0.393,-0.36,0.077,1.038
0.402,-0.36,0.077,1.038
0.41,-0.24,0.077,1.154
0.419,-0.24,0.038,1.192
0.427,-0.24,0,1.269
0.436,-0.24,-0.077,1.269
0.444,-0.24,-0.115,1.269
0.453,-0.2,-0.115,1.192
0.461,-0.2,-0.115,1.192
0.47,-0.08,-0.077,1.115
0.478,-0.04,-0.038,1.077
0.487,0,-0.038,1.038
0.495,0,-0.077,1
0.504,-0.04,-0.077,0.962
0.512,-0.04,-0.077,0.962
0.521,-0.08,-0.115,0.962
0.529,-0.16,-0.154,0.962
0.538,-0.24,-0.192,1.038
0.546,-0.32,-0.231,1.077
0.555,-0.36,-0.231,1.038
0.564,-0.4,-0.192,0.962
0.572,-0.4,-0.192,0.962
0.581,-0.32,-0.154,0.962
