0,0,0.042,0.8
0.009,0,0.125,0.88
0.017,0,0.083,0.96
0.026,0,0.083,0.96
0.034,0.042,0.125,1.04
0.043,0.083,0.167,1.08
0.051,0.167,0.208,1.12
0.06,0.167,0.167,1.16
0.068,0.083,0.167,1.2
0.077,0.042,0.125,1.2
0.085,0,0.125,1.16
0.094,0,0.125,1.16
0.102,0.042,0.125,1.16
0.111,0.083,0.208,1.16
0.12,0.125,0.208,1.2
0.128,0.083,0.208,1.24
0.137,0.042,0.208,1.32
0.145,0.042,0.208,1.32
0.154,-0.083,0.167,1.44
0.162,-0.167,0.083,1.52
0.171,-0.208,0.125,1.56
0.179,-0.208,0.125,1.6
0.188,-0.167,0.125,1.52
0.196,-0.167,0.125,1.4
0.205,-0.167,0.125,1.4
0.213,-0.167,0.125,1.36
0.222,-0.208,0.125,1.32
0.23,-0.292,0.083,1.32
0.239,-0.292,0.083,1.32
0.248,-0.417,0.042,1.32
0.256,-0.458,0.042,1.32
0.265,-0.417,0.042,1.32
0.273,-0.458,0.042,1.28
0.282,-0.417,0.042,1.24
0.29,-0.417,0.042,1.16
0.299,-0.417,0.042,1.16
0.309,-0.375,0.042,1.16
0.318,-0.333,0.042,1.16
0.327,-0.333,0.042,1.16
0.335,-0.375,0,1.12
0.344,-0.5,-0.083,1.04
0.352,-0.542,-0.125,0.92
0.361,-0.458,-0.083,0.8
0.369,-0.333,-0.083,0.76
0.378,-0.333,-0.083,0.76
0.386,-0.25,-0.042,0.72
0.395,-0.25,-0.083,0.76
0.403,-0.25,-0.083,0.8
0.412,-0.292,-0.125,0.84
0.42,-0.292,-0.125,0.84
0.429,-0.25,-0.125,0.88
0.437,-0.167,-0.125,0.84
0.446,-0.083,-0.083,0.76
0.454,-0.083,-0.125,0.64
0.463,-0.042,-0.125,0.52
0.472,-0.042,-0.125,0.52
0.48,-0.083,-0.125,0.52
0.489,-0.125,-0.167,0.52
0.497,-0.167,-0.167,0.56
0.506,-0.167,-0.208,0.64
0.514,-0.167,-0.208,0.64
0.523,-0.125,-0.208,0.68
0.531,0,-0.125,0.64
0.54,0.125,-0.125,0.64
0.548,0.125,-0.125,0.64
0.557,0.042,-0.167,0.72
0.566,-0.042,-0.25,0.76
0.574,-0.042,-0.25,0.76
0.583,-0.083,-0.292,0.72
0.591,-0.042,-0.292,0.72
0.6,0,-0.25,0.68
0.608,0.042,-0.25,0.64
0.617,0.167,-0.208,0.6
0.625,0.167,-0.208,0.6
0.634,0.167,-0.208,0.6
0.642,0.167,-0.208,0.56
0.651,0.25,-0.208,0.52
0.659,0.292,-0.167,0.44
0.668,0.292,-0.167,0.4
0.676,0.292,-0.167,0.4
0.685,0.208,-0.167,0.44
0.693,0.125,-0.208,0.52
0.702,0.125,-0.208,0.68
0.711,0.25,-0.125,0.76
0.719,0.25,-0.125,0.76
0.728,0.375,-0.125,0.84
0.736,0.458,-0.083,0.88
0.745,0.458,-0.083,0.92
0.753,0.417,-0.083,0.88
0.762,0.375,-0.125,0.84
0.77,0.25,-0.167,0.8
0.779,0.25,-0.167,0.8
0.787,0.208,-0.167,0.84
0.796,0.25,-0.125,0.88
0.804,0.25,-0.125,0.96
0.813,0.25,-0.083,1
0.821,0.333,-0.042,1.08
0.83,0.375,-0.042,1.16
0.838,0.375,-0.042,1.16
0.847,0.333,-0.042,1.16
0.856,0.208,-0.083,1.08
0.864,0.083,-0.125,1
0.873,0,-0.167,0.96
0.881,0,-0.167,0.96
0.89,0.042,-0.125,0.96
0.898,0.125,-0.083,1.04
0.907,0.208,-0.042,1.04
0.915,0.25,0,1.08
0.924,0.292,0.042,1.16
0.932,0.292,0.042,1.16
0.941,0.292,0.042,1.16
0.949,0.167,0.042,1.2
0.958,0.042,0,1.16
0.967,0,0,1.12
0.975,0,0,1.08
0.984,0,0,1.08
0.992,0.042,0.042,1.16
1.001,0.125,0.083,1.2
1.009,0.208,0.125,1.2
1.018,0.208,0.125,1.16
1.026,0.167,0.125,1.16
1.035,0.167,0.125,1.16
1.043,-0.125,0.083,1.28
1.052,-0.125,0.083,1.28
1.06,-0.042,0.125,1.32
1.069,0.083,0.167,1.32
1.077,0.167,0.208,1.32
1.086,0.083,0.167,1.28
1.094,0.083,0.167,1.28
1.103,-0.083,0.125,1.2
1.112,-0.083,0.125,1.2
1.12,-0.208,0.083,1.16
1.129,-0.292,0.042,1.2
1.137,-0.292,0.083,1.24
1.146,-0.25,0.083,1.24
1.154,-0.25,0.083,1.24
1.163,-0.208,0.083,1.24
1.171,-0.167,0.125,1.2
1.18,-0.125,0.125,1.2
1.188,-0.083,0.208,1.2
1.197,-0.083,0.208,1.2
1.205,-0.083,0.208,1.24
1.214,-0.125,0.208,1.24
1.222,-0.167,0.167,1.2
1.231,-0.25,0.125,1.12
1.239,-0.292,0.125,1.08
1.248,-0.375,0.083,1.08
1.256,-0.375,0.083,1.08
1.265,-0.292,0.125,1.08
1.274,-0.167,0.125,1.04
1.282,-0.083,0.167,1
1.291,-0.083,0.208,0.96
1.299,-0.083,0.167,0.92
1.309,-0.125,0.125,0.96
1.317,-0.125,0.125,0.96
1.326,-0.167,0.125,0.96
1.335,-0.167,0.083,0.92
1.344,-0.167,0.083,0.88
1.353,-0.208,0.083,0.88
1.362,-0.208,0.083,0.96
1.371,-0.167,0.083,1.08
1.379,-0.167,0.083,1.08
1.388,-0.125,0.125,1.16
1.397,-0.042,0.167,1.16
