0,0.56,0.308,0.731
0.009,0.6,0.269,0.769
0.017,0.6,0.269,0.769
0.026,0.48,0.269,0.808
0.034,0.44,0.231,0.846
0.043,0.44,0.269,0.885
0.051,0.44,0.269,0.846
0.06,0.48,0.269,0.808
0.068,0.44,0.231,0.769
0.077,0.44,0.231,0.769
0.085,0.44,0.192,0.731
0.094,0.4,0.231,0.692
0.102,0.4,0.231,0.692
0.111,0.44,0.231,0.692
0.119,0.44,0.231,0.731
0.128,0.44,0.231,0.731
0.136,0.4,0.269,0.731
0.145,0.4,0.269,0.769
0.153,0.4,0.269,0.808
0.162,0.44,0.308,0.846
0.17,0.44,0.308,0.846
0.179,0.48,0.308,0.846
0.187,0.48,0.308,0.846
0.196,0.48,0.308,0.846
0.204,0.48,0.308,0.808
0.213,0.48,0.308,0.846
0.222,0.48,0.308,0.846
0.23,0.52,0.308,0.846
0.239,0.52,0.308,0.846
0.247,0.56,0.308,0.885
0.256,0.52,0.346,0.923
0.264,0.52,0.308,0.923
0.273,0.56,0.346,0.962
0.281,0.6,0.346,0.962
0.29,0.6,0.346,0.962
0.298,0.64,0.385,1.038
0.307,0.72,0.423,1.192
0.315,0.84,0.5,1.385
0.324,0.96,0.577,1.692
0.332,1.12,0.692,2.038
0.341,1.12,0.692,2.038
0.349,1.28,0.846,2.385
0.358,1.32,1,2.692
0.366,1.36,1.077,2.923
0.375,1.4,1.269,2.923
0.384,1.48,1.538,2.769
0.392,1.36,1.731,2.423
0.401,1.36,1.731,2.423
0.409,1,1.846,1.846
0.418,0.6,1.769,1.038
0.426,0.32,1.423,0.192
0.435,0,1,-0.538
0.443,-0.24,0.538,-1.269
0.452,-0.24,0.538,-1.269
0.46,-0.52,0.038,-1.962
0.469,-0.72,-0.346,-2.538
0.478,-0.8,-0.615,-2.654
0.486,-0.84,-0.654,-2.115
0.495,-0.6,-0.462,-1.346
0.503,-0.2,-0.192,-0.808
0.512,-0.2,-0.192,-0.808
0.52,0.28,0,-0.462
0.529,0.64,0.038,-0.077
0.537,0.64,0.038,0.154
0.546,0.36,-0.115,0.192
0.554,-0.08,-0.346,0.077
0.563,-0.08,-0.346,0.077
0.572,-0.48,-0.577,0
0.58,-0.76,-0.731,0
0.589,-0.92,-0.846,0
0.597,-0.88,-0.885,0.038
