0,0,-0.192,1.038
0.009,0.08,-0.231,0.846
0.017,0.08,-0.192,0.962
0.026,0.08,-0.115,1
0.034,0.12,-0.115,1
0.043,0.12,-0.115,1
0.051,0.12,-0.115,1
0.06,0.08,-0.154,1
0.068,0.04,-0.154,1
0.077,0.04,-0.154,1
0.085,0.04,-0.154,1
0.094,0.04,-0.154,0.962
0.102,0.04,-0.154,0.962
0.111,0.04,-0.154,0.962
0.119,0.04,-0.154,0.962
0.128,0.04,-0.154,0.962
0.136,0,-0.154,0.962
0.145,0,-0.192,0.962
0.153,0,-0.192,0.962
0.162,0,-0.192,0.962
0.171,0,-0.154,1
0.179,0,-0.154,1
0.188,0.04,-0.154,1
0.196,0.04,-0.154,1
0.205,0.04,-0.115,0.962
0.213,0.04,-0.115,0.962
0.222,0.08,-0.115,0.962
0.23,0.08,-0.115,0.962
0.239,0.08,-0.077,0.962
0.247,0.08,-0.077,0.962
0.256,0.12,-0.077,1
0.264,0.12,-0.077,1
0.273,0.12,-0.038,1
0.281,0.12,-0.038,1
0.29,0.12,-0.038,1.038
0.298,0.12,-0.038,1
0.307,0.12,-0.038,1
0.315,0.12,-0.038,1
0.324,0.08,-0.038,1
0.332,0.04,-0.077,1
0.341,0.04,-0.115,1
0.349,0.04,-0.115,0.962
0.358,0.04,-0.115,0.962
0.366,0.04,-0.115,0.962
0.375,0.04,-0.115,0.962
0.384,0.04,-0.154,0.962
0.392,0,-0.192,0.962
0.401,0,-0.192,0.962
0.409,0,-0.231,0.923
0.418,0,-0.269,0.923
0.426,0,-0.269,0.923
0.435,0.04,-0.269,0.885
0.443,0.04,-0.269,0.923
0.452,0.04,-0.308,0.923
0.46,0.04,-0.308,0.923
0.469,0,-0.385,0.962
0.477,-0.04,-0.462,1
0.486,-0.08,-0.538,1
0.494,-0.12,-0.615,1.038
0.503,-0.16,-0.692,1.077
0.511,-0.16,-0.692,1.077
0.52,-0.16,-0.769,1.115
0.528,-0.24,-0.846,1.154
0.537,-0.32,-0.923,1.192
0.545,-0.4,-1,1.231
0.554,-0.48,-1.077,1.231
0.562,-0.48,-1.077,1.192
0.571,-0.48,-1.077,1.192
0.579,-0.4,-1,1.154
0.588,-0.32,-0.885,1.154
0.597,-0.24,-0.731,1.077
0.605,-0.2,-0.615,1
0.614,-0.2,-0.462,0.885
0.622,-0.24,-0.385,0.808
0.631,-0.24,-0.385,0.808
0.639,-0.4,-0.269,0.769
0.648,-0.52,0.077,0.654
0.656,-0.52,0.077,0.654
0.665,-0.4,0.423,0.654
0.673,-0.24,0.731,0.654
0.682,-0.04,0.962,0.692
0.69,0.12,1.231,0.769
0.699,0.12,1.231,0.769
0.707,0.24,1.385,0.769
0.716,0.36,1.5,0.769
0.724,0.36,1.538,0.769
0.733,0.4,1.538,0.731
0.741,0.36,1.5,0.692
0.75,0.36,1.5,0.692
0.758,0.36,1.423,0.769
0.767,0.32,1.346,0.808
0.775,0.32,1.231,0.846
0.784,0.28,1.154,0.962
0.792,0.28,1.038,1
0.801,0.2,0.962,1.038
0.81,0.2,0.962,1.038
0.818,0.16,0.808,1.038
0.827,0.04,0.692,1.077
0.835,-0.08,0.538,1.077
0.845,-0.12,0.462,1.115
0.853,-0.16,0.385,1.154
0.862,-0.2,0.308,1.115
0.87,-0.2,0.308,1.115
0.879,-0.2,0.231,1.077
