0,-0.038,-0.111,1.077
0.009,0,-0.185,0.962
0.017,0.038,-0.148,0.962
0.026,0.038,-0.111,1
0.034,0.038,-0.111,1
0.043,0.038,-0.111,1
0.051,0.077,-0.111,1
0.06,0.077,-0.111,1
0.068,0.077,-0.148,0.923
0.077,0.038,-0.185,0.885
0.085,-0.038,-0.185,0.885
0.094,-0.038,-0.185,0.885
0.102,-0.038,-0.185,0.923
0.111,0,-0.185,0.885
0.119,0,-0.185,0.885
0.128,0.038,-0.148,0.885
0.136,0.038,-0.148,0.885
0.145,0.038,-0.148,0.923
0.153,0,-0.185,0.962
0.163,-0.038,-0.185,0.962
0.171,-0.077,-0.185,0.923
0.18,-0.077,-0.185,0.846
0.188,-0.077,-0.185,0.846
0.197,-0.077,-0.148,0.808
0.205,-0.038,-0.148,0.808
0.214,0,-0.148,0.885
0.222,0,-0.111,0.923
0.231,0.038,-0.111,0.923
0.239,0.038,-0.111,0.923
0.248,0.038,-0.074,0.923
0.256,0.038,-0.037,0.923
0.265,0.038,0,0.962
0.273,0.038,0,0.962
0.282,0.077,0.037,0.962
0.29,0.154,0.074,1
0.299,0.192,0.074,1.038
0.307,0.231,0.111,1.077
0.316,0.231,0.111,1.077
0.324,0.269,0.148,1.038
0.333,0.308,0.185,1.077
0.341,0.308,0.222,1.192
0.35,0.308,0.259,1.269
0.358,0.346,0.333,1.385
0.367,0.346,0.333,1.385
0.376,0.385,0.37,1.538
0.384,0.423,0.37,1.654
0.393,0.462,0.444,1.769
0.401,0.5,0.444,1.885
0.41,0.462,0.444,2.038
0.418,0.462,0.444,2.038
0.427,0.346,0.444,2.192
0.435,0.231,0.444,2.423
0.444,0.038,0.37,2.615
0.452,-0.115,0.37,2.808
0.461,-0.154,0.481,2.962
0.469,-0.192,0.63,3
0.478,-0.192,0.63,3
0.486,-0.231,0.778,2.923
0.495,-0.154,0.926,2.692
0.503,-0.154,1.074,2.269
0.512,-0.192,1.111,1.731
0.52,-0.154,1.148,1.038
0.529,-0.154,1.148,1.038
0.537,-0.038,1.111,0.423
0.546,0.038,0.963,-0.038
0.554,0.077,0.815,-0.5
0.563,0.115,0.704,-0.885
0.572,0.115,0.704,-0.885
0.58,0.269,0.556,-1.231
0.589,0.423,0.519,-1.462
0.597,0.577,0.481,-1.538
0.606,0.692,0.407,-1.423
0.614,0.692,0.37,-1.115
0.623,0.692,0.37,-1.115
0.631,0.692,0.296,-0.808
0.64,0.654,0.222,-0.654
0.648,0.615,0.111,-0.538
0.658,0.462,-0.037,-0.423
0.667,0.269,-0.185,-0.308
0.675,0.038,-0.333,-0.192
0.684,-0.154,-0.444,-0.038
0.692,-0.154,-0.444,-0.038
0.701,-0.154,-0.519,0.077
0.709,-0.154,-0.556,0.192
0.718,-0.077,-0.593,0.269
0.726,-0.038,-0.593,0.308
0.735,-0.038,-0.593,0.308
0.743,0,-0.593,0.346
0.752,-0.038,-0.593,0.346
0.76,0,-0.556,0.385
0.769,0,-0.556,0.385
0.777,-0.038,-0.444,0.462
0.786,0,-0.407,0.538
