0,1.192,-0.185,0.269
0.009,1.615,-0.037,0.308
0.017,2.077,0.222,0.423
0.026,2.577,0.444,0.5
0.034,2.577,0.444,0.5
0.043,3.769,0.889,0.346
0.051,3.769,0.889,0.346
0.06,3.846,1,0.308
0.068,3.615,1.074,0.423
0.077,3.269,1.111,0.615
0.085,2.885,1.148,0.808
0.094,2.423,1.296,0.808
0.103,2.423,1.296,0.808
0.111,1.923,1.407,0.615
0.12,1.385,1.556,0.538
0.128,0.769,1.667,0.654
0.137,0.038,1.63,0.846
0.145,-0.692,1.407,0.885
0.154,-0.692,1.407,0.885
0.162,-1.154,1.185,0.731
0.171,-1.5,1.037,0.423
0.179,-1.769,0.963,0.192
0.188,-2.154,0.815,-0.038
0.196,-2.154,0.815,-0.038
0.205,-2.615,0.667,-0.192
0.213,-3.231,0.37,-0.346
0.222,-3.769,0.074,-0.5
0.23,-4.192,-0.333,-0.654
0.239,-4.423,-0.593,-0.692
0.247,-4.423,-0.593,-0.692
0.256,-4.5,-0.704,-0.615
0.264,-4.346,-0.667,-0.5
0.273,-4.038,-0.481,-0.5
0.281,-3.577,-0.333,-0.308
0.29,-3.154,-0.148,0.038
0.298,-3.154,-0.148,0.038
0.307,-2.808,0.074,0.231
0.315,-2.462,0.259,0.346
0.324,-2.269,0.444,0.423
0.332,-2.077,0.852,0.538
0.341,-1.5,1.185,0.462
0.35,-1.5,1.185,0.462
0.358,-0.885,1.259,0.346
0.367,-0.615,1.185,0.5
0.375,-0.615,1.074,0.654
0.384,-0.538,1.037,0.692
0.392,-0.308,1.111,0.731
0.401,-0.308,1.111,0.731
0.409,0.038,1.259,0.769
0.418,0.615,1.444,0.692
0.426,1.192,1.444,0.346
0.435,1.731,1.37,0.5
0.443,2.077,1.259,0.5
0.452,2.269,1.259,0.462
0.462,2.577,1.296,0.462
0.47,2.577,1.296,0.462
0.479,2.962,1.37,0.462
0.487,3.385,1.481,0.346
0.496,3.692,1.519,0.192
0.504,3.846,1.481,0.077
0.513,3.808,1.444,0
0.521,3.654,1.407,-0.077
0.53,3.654,1.407,-0.077
0.539,3.462,1.333,-0.115
0.547,3.115,1.296,0.077
0.556,2.692,1.185,0.308
0.564,2.308,1.111,0.462
0.573,1.923,1,0.615
0.582,1.692,0.963,0.654
0.59,1.692,0.963,0.654
0.599,1.538,1,0.654
0.607,1.423,1.111,0.5
0.616,1.115,1.222,0.385
0.624,0.577,1.333,0.538
0.633,-0.077,1.296,0.769
0.641,-0.077,1.296,0.769
0.65,-0.615,1.148,0.923
0.659,-0.923,0.963,0.808
0.667,-1.115,0.926,0.654
0.676,-1.115,0.926,0.615
0.684,-1.154,0.852,0.731
0.693,-1.154,0.852,0.731
0.701,-1.346,0.778,0.692
0.71,-1.538,0.741,0.5
0.718,-1.731,0.63,0.308
0.727,-1.923,0.519,0.308
0.735,-2.154,0.333,0.385
0.744,-2.462,0.074,0.423
0.752,-2.462,0.074,0.423
0.761,-2.731,-0.148,0.308
0.769,-2.846,-0.333,0.231
0.778,-2.808,-0.481,0.231
0.786,-2.692,-0.593,0.231
0.795,-2.462,-0.63,0.192
0.803,-2.462,-0.63,0.192
