0,0.077,-0.222,1.115
0.009,0.231,-0.259,1.192
0.017,0.654,-0.333,1.231
0.026,0.654,-0.333,1.231
0.034,1.077,-0.481,1.231
0.043,1.423,-0.519,1.308
0.051,1.462,-0.519,1.462
0.06,1.192,-0.481,1.692
0.068,0.923,-0.444,1.885
0.077,0.923,-0.444,1.885
0.085,0.846,-0.37,1.769
0.094,0.846,-0.259,1.462
0.102,0.731,-0.111,1.154
0.111,0.385,0.037,1
0.119,0.077,0.148,0.885
0.128,-0.192,0.222,0.731
0.136,-0.192,0.222,0.731
0.145,-0.462,0.333,0.538
0.153,-0.808,0.519,0.385
0.162,-1.231,0.556,0.308
0.17,-1.462,0.63,0.346
0.179,-1.615,0.63,0.385
0.187,-1.615,0.63,0.385
0.196,-1.731,0.778,0.423
0.204,-1.923,0.889,0.308
0.213,-1.962,0.926,0.231
0.222,-1.962,0.926,0.115
0.23,-1.885,0.852,0.077
0.239,-1.654,0.815,0.115
0.247,-1.654,0.815,0.115
0.256,-1.269,0.704,0.192
0.264,-0.808,0.519,0.346
0.273,-0.462,0.37,0.462
0.281,-0.231,0.296,0.692
0.29,0.308,0.148,1
0.298,0.308,0.148,1
0.307,1.038,-0.037,1.346
0.316,1.654,-0.296,1.654
0.324,2,-0.481,2.038
0.333,2.192,-0.667,2.308
0.341,2.192,-0.778,2.385
0.35,2.115,-0.778,2.308
0.358,2.115,-0.778,2.308
0.367,1.923,-0.778,2.038
0.375,1.654,-0.667,1.731
0.384,1.346,-0.519,1.346
0.392,1,-0.37,1
0.401,0.615,-0.111,0.731
0.409,0.615,-0.111,0.731
0.418,0.077,0.148,0.5
0.427,-0.423,0.333,0.385
0.435,-0.808,0.556,0.308
0.444,-1.346,0.815,0.269
0.453,-1.962,0.963,0.308
0.461,-2.346,1.074,0.192
0.47,-2.423,1.111,0
0.478,-2.423,1.111,0
0.487,-2.346,1.074,-0.154
0.495,-2.038,1.037,-0.154
0.504,-1.346,0.926,0
0.512,-0.423,0.667,0.346
0.521,0.346,0.333,0.769
0.53,0.808,0.074,1.385
0.538,0.808,0.074,1.385
0.547,1.423,-0.185,2
0.555,2.308,-0.556,2.346
0.564,2.962,-0.778,2.423
0.573,3,-0.926,2.462
0.581,2.615,-1,2.462
0.59,2.192,-0.889,2.231
0.598,2.192,-0.889,2.231
0.609,1.808,-0.741,1.769
0.618,1.385,-0.519,1.192
0.626,0.808,-0.185,0.692
0.635,0.154,0.074,0.346
0.643,-0.462,0.37,0.231
0.652,-1.192,0.704,0.269
0.66,-1.846,0.852,0.346
0.669,-1.846,0.852,0.346
0.677,-2.231,0.963,0.231
0.686,-2.308,0.963,0
0.694,-2,0.852,-0.231
0.703,-1.577,0.741,-0.192
0.711,-1.577,0.741,-0.192
0.72,-1.231,0.593,0.038
0.729,-0.923,0.481,0.423
0.737,-0.538,0.333,0.808
0.75,0.038,0.222,1.192
0.76,0.538,0.074,1.385
0.769,1.077,-0.074,1.5
0.777,1.385,-0.222,1.462
0.786,1.346,-0.333,1.462
