0,0.154,-0.111,0.923
0.009,0.192,-0.148,0.962
0.017,0.154,-0.185,1
0.026,0.115,-0.185,1.038
0.034,0.115,-0.185,1.038
0.043,0.077,-0.185,1.077
0.051,0.077,-0.185,1.038
0.06,0.115,-0.185,1
0.07,0.154,-0.148,0.962
0.079,0.192,-0.148,0.962
0.087,0.192,-0.148,1
0.096,0.192,-0.148,1.038
0.104,0.192,-0.148,1
0.113,0.192,-0.148,1
0.121,0.192,-0.148,0.962
0.13,0.154,-0.148,0.962
0.138,0.115,-0.148,0.962
0.147,0.077,-0.185,0.962
0.156,0.077,-0.185,0.923
0.165,0.115,-0.185,0.923
0.173,0.115,-0.185,0.923
0.182,0.115,-0.148,0.923
0.194,0.115,-0.148,0.923
0.203,0.115,-0.148,0.962
0.212,0.154,-0.148,0.962
0.22,0.154,-0.148,0.962
0.229,0.115,-0.185,0.962
0.238,0.077,-0.185,0.962
0.247,0.115,-0.185,0.962
0.26,0.115,-0.185,0.923
0.269,0.154,-0.148,0.962
0.277,0.154,-0.148,1
0.286,0.192,-0.185,1
0.294,0.192,-0.185,1
0.303,0.154,-0.185,0.962
0.312,0.115,-0.185,0.962
0.321,0.115,-0.222,1
0.329,0.154,-0.222,1.038
0.338,0.192,-0.185,1.038
0.346,0.192,-0.185,1.038
0.355,0.231,-0.185,1.077
0.364,0.269,-0.185,1.115
0.374,0.269,-0.185,1.192
0.383,0.346,-0.185,1.231
0.391,0.308,-0.185,1.269
0.402,0.231,-0.259,1.308
0.411,0.154,-0.296,1.385
0.419,0.154,-0.296,1.385
0.429,0.115,-0.296,1.423
0.437,0.077,-0.259,1.5
0.446,0.038,-0.259,1.538
0.454,-0.077,-0.259,1.577
0.464,-0.154,-0.259,1.654
0.473,-0.231,-0.296,1.692
0.481,-0.308,-0.296,1.692
0.49,-0.423,-0.333,1.654
0.498,-0.423,-0.333,1.654
0.507,-0.538,-0.333,1.577
0.516,-0.615,-0.37,1.462
0.524,-0.692,-0.37,1.385
0.533,-0.731,-0.333,1.346
0.541,-0.731,-0.333,1.346
0.55,-0.692,-0.296,1.269
0.558,-0.654,-0.148,1.115
0.567,-0.615,-0.111,1
0.575,-0.577,-0.074,0.885
0.584,-0.615,-0.037,0.769
0.597,-0.615,0,0.615
0.605,-0.615,0,0.462
0.614,-0.577,0.037,0.308
0.622,-0.5,0.111,0.192
0.631,-0.5,0.111,0.192
0.639,-0.385,0.148,0.038
0.648,-0.231,0.222,-0.077
0.656,-0.154,0.259,-0.192
0.665,-0.038,0.259,-0.269
0.674,0.038,0.259,-0.308
0.682,0.038,0.259,-0.308
0.691,0.115,0.259,-0.269
0.7,0.231,0.259,-0.269
0.708,0.308,0.259,-0.231
