0,0.192,-0.37,0.5
0.009,0.192,-0.407,0.308
0.017,0.154,-0.333,0.5
0.026,0.115,-0.259,0.731
0.034,0.115,-0.259,0.731
0.043,0.154,-0.222,0.962
0.051,0.231,-0.185,1.077
0.06,0.269,-0.111,1.077
0.068,0.269,-0.148,1.038
0.077,0.231,-0.148,1.038
0.085,0.231,-0.148,1.038
0.094,0.192,-0.148,1.077
0.102,0.192,-0.148,1.077
0.111,0.231,-0.111,1.115
0.119,0.269,-0.111,1.115
0.128,0.346,-0.111,1.115
0.136,0.346,-0.111,1.115
0.145,0.346,-0.074,1.115
0.153,0.385,-0.037,1.115
0.162,0.462,-0.037,1.115
0.17,0.538,0,1.115
0.179,0.538,0,1.115
0.187,0.577,0.037,1.077
0.196,0.577,0.037,1.115
0.204,0.615,0.037,1.115
0.213,0.654,0,1.154
0.221,0.692,0,1.154
0.23,0.692,0,1.154
0.238,0.731,0,1.154
0.247,0.769,0.037,1.115
0.255,0.808,0.037,1.154
0.264,0.769,0.037,1.115
0.272,0.769,0.037,1.077
0.281,0.769,0.037,1.077
0.29,0.731,0,1.077
0.298,0.692,0.037,1.038
0.307,0.692,0,1.038
0.315,0.615,0,1.038
0.324,0.615,0,1.038
0.332,0.577,0,1.038
0.341,0.615,0,1.038
0.349,0.538,-0.037,1
0.358,0.423,-0.037,1.038
0.366,0.385,-0.074,1.077
0.376,0.385,-0.111,1.077
0.384,0.385,-0.111,1.077
0.393,0.385,-0.037,1.115
0.401,0.423,0,1.115
0.41,0.385,0.037,1.115
0.418,0.346,0.037,1.115
0.427,0.269,0,1.077
0.436,0.269,0,1.077
0.444,0.154,-0.037,1.038
0.453,0,-0.111,1
0.461,-0.038,-0.111,0.962
0.47,0,-0.074,0.923
0.478,0.077,-0.037,0.923
0.487,0.038,0,0.962
0.496,0.038,0,0.962
0.504,0.038,0,1
0.513,0,0.037,0.962
0.522,-0.115,0,0.962
0.531,-0.269,-0.037,1
0.539,-0.423,-0.074,1.038
0.548,-0.423,-0.111,1.077
0.556,-0.423,-0.111,1.077
0.565,-0.346,-0.037,1
0.574,-0.231,0,0.962
0.583,-0.192,0,0.962
0.591,-0.192,0,1
0.6,-0.154,0.037,0.962
0.612,-0.192,0.037,0.962
0.62,-0.385,0,1.077
0.629,-0.385,0,1.077
0.637,-0.577,-0.037,1.192
0.646,-0.615,-0.037,1.192
0.654,-0.538,0,1.154
0.663,-0.385,0,1.077
0.672,-0.308,0,1.038
0.681,-0.308,0,1.038
0.689,-0.269,0,1.038
0.698,-0.269,-0.037,1.038
