0,-0.038,0.037,1.115
0.009,-0.077,0.074,1.115
0.017,-0.077,0.074,1.115
0.026,-0.192,0.148,1.154
0.034,-0.154,0.037,1.077
0.043,0.038,0.111,1.038
0.051,0.115,0.074,1
0.06,0.154,0,0.962
0.068,0.154,0,0.962
0.077,0.154,0,0.962
0.085,0.115,0.037,0.962
0.094,0.115,0.037,1
0.102,0.192,0.037,1
0.111,0.077,0.074,1
0.119,0.077,0.074,1
0.128,0.385,0.074,0.885
0.136,0.5,0.148,0.846
0.145,0.692,0.185,0.846
0.153,0.808,0.185,0.885
0.162,0.885,0.185,0.923
0.17,0.885,0.185,1
0.179,0.885,0.185,1
0.188,0.692,0.148,0.962
0.196,0.538,0.074,0.923
0.205,0.5,0.074,0.846
0.213,0.692,0.074,0.846
0.222,0.808,0.074,0.846
0.23,0.846,0.037,0.808
0.239,0.846,0.037,0.808
0.247,0.846,0.074,0.654
0.256,0.885,0.037,0.577
0.264,1.077,0.037,0.615
0.273,1.192,0.074,0.577
0.281,1.192,0.111,0.462
0.29,1.192,0.111,0.462
0.298,1.077,0.185,0.423
0.307,0.923,0.37,0.115
0.315,0.885,0.259,0.231
0.324,0.692,-0.037,0.962
0.332,0.5,-0.074,1.462
0.341,0.462,-0.259,1.538
0.35,0.462,-0.259,1.538
0.358,0.769,0.111,1.192
0.367,0.923,0.111,0.923
0.375,0.923,0.037,1
0.384,0.962,0.148,0.808
0.392,1,0.148,0.808
0.401,1,0.148,0.808
0.409,1,-0.074,1.231
0.418,0.923,-0.222,1.346
0.426,0.808,-0.222,1.192
0.435,0.615,-0.185,1
0.443,0.346,-0.148,0.885
0.452,0.346,-0.148,0.885
0.46,0.192,-0.259,0.769
0.469,0.308,-0.185,0.346
0.477,0.538,-0.185,0.077
0.486,0.654,-0.296,0.154
0.494,0.577,-0.37,0.269
0.503,0.385,-0.37,0.192
0.511,0.385,-0.37,0.192
0.52,0.231,-0.333,0.038
0.528,0.077,-0.37,-0.077
0.537,0.038,-0.407,-0.038
0.545,0.154,-0.519,0.115
0.554,0.154,-0.519,0.115
0.562,0.231,-0.519,0.192
0.571,0.192,-0.519,0.115
0.579,0.192,-0.519,-0.154
0.588,0.269,-0.556,-0.269
0.596,0.385,-0.593,-0.231
0.605,0.385,-0.593,-0.231
0.613,0.538,-0.667,-0.154
0.622,0.615,-0.778,-0.077
0.63,0.692,-0.815,0.038
0.639,0.769,-0.852,0.115
0.648,0.769,-0.926,0.269
0.656,0.731,-0.963,0.346
0.665,0.731,-0.963,0.346
0.673,0.654,-0.963,0.423
0.682,0.577,-1,0.462
0.69,0.5,-1.037,0.538
0.699,0.385,-1.074,0.577
0.707,0.308,-1.111,0.577
0.716,0.308,-1.111,0.577
0.724,0.308,-1.074,0.654
0.733,0.269,-1.037,0.692
0.741,0.269,-1.074,0.654
0.75,0.308,-1.074,0.692
0.758,0.308,-1.074,0.692
0.767,0.346,-1.037,0.692
0.775,0.346,-1.037,0.692
0.784,0.308,-0.963,0.615
0.793,0.269,-0.889,0.538
0.801,0.192,-0.852,0.462
0.81,0.192,-0.852,0.462
0.818,0.231,-0.889,0.462
0.827,0.269,-0.852,0.538
0.835,0.269,-0.852,0.577
0.844,0.346,-0.852,0.615
0.852,0.346,-0.815,0.615
0.861,0.308,-0.778,0.577
0.869,0.308,-0.778,0.577
0.878,0.269,-0.778,0.577
0.886,0.231,-0.741,0.577
0.895,0.192,-0.741,0.577
0.903,0.154,-0.741,0.577
0.912,0.154,-0.741,0.5
0.92,0.115,-0.741,0.462
0.929,0.115,-0.704,0.5
0.937,0.192,-0.741,0.538
0.946,0.192,-0.741,0.538
0.954,0.231,-0.741,0.577
0.963,0.269,-0.741,0.577
0.972,0.308,-0.741,0.577
0.98,0.308,-0.741,0.577
0.989,0.308,-0.741,0.577
0.997,0.269,-0.741,0.538
1.006,0.231,-0.704,0.538
1.014,0.192,-0.741,0.538
1.023,0.192,-0.704,0.577
1.031,0.231,-0.741,0.615
1.04,0.269,-0.741,0.615
1.049,0.269,-0.741,0.577
1.057,0.269,-0.741,0.577
1.066,0.269,-0.741,0.577
1.074,0.269,-0.741,0.538
1.083,0.269,-0.741,0.5
1.091,0.269,-0.741,0.5
1.1,0.269,-0.741,0.5
1.108,0.269,-0.741,0.5
1.117,0.269,-0.741,0.538
1.125,0.308,-0.741,0.577
1.134,0.308,-0.741,0.615
1.142,0.308,-0.778,0.615
1.151,0.269,-0.778,0.577
1.159,0.269,-0.778,0.577
1.168,0.269,-0.778,0.5
1.177,0.231,-0.778,0.5
1.185,0.231,-0.778,0.5
1.194,0.231,-0.778,0.5
1.202,0.269,-0.741,0.538
1.211,0.269,-0.778,0.538
1.219,0.269,-0.778,0.538
1.228,0.269,-0.778,0.577
1.236,0.231,-0.778,0.538
1.245,0.192,-0.778,0.538
1.253,0.192,-0.778,0.5
1.262,0.154,-0.778,0.5
1.27,0.154,-0.778,0.5
1.279,0.154,-0.741,0.5
1.287,0.192,-0.778,0.5
1.296,0.231,-0.778,0.538
1.304,0.269,-0.778,0.577
1.313,0.269,-0.778,0.615
1.321,0.269,-0.778,0.615
1.33,0.231,-0.778,0.615
1.338,0.231,-0.778,0.615
1.347,0.231,-0.778,0.615
1.355,0.231,-0.778,0.538
1.364,0.192,-0.778,0.462
1.372,0.192,-0.778,0.462
1.381,0.154,-0.741,0.423
1.39,0.154,-0.741,0.423
1.398,0.231,-0.704,0.577
1.407,0.269,-0.704,0.654
1.415,0.346,-0.741,0.692
1.424,0.385,-0.704,0.692
1.432,0.385,-0.704,0.692
1.441,0.346,-0.741,0.654
1.449,0.346,-0.741,0.654
1.458,0.269,-0.741,0.615
1.466,0.154,-0.741,0.615
1.475,0.038,-0.741,0.654
1.484,0,-0.741,0.615
1.493,0,-0.704,0.577
