0,-0.077,-0.259,-0.231
0.009,-0.423,-0.111,0.538
0.017,-0.038,0.185,0.962
0.026,0.231,0.296,1.385
0.034,0.385,0.444,1.192
0.043,0.385,0.444,1.192
0.051,0.269,0.37,1.154
0.06,0.192,0.296,1.269
0.068,0.269,0.296,1.192
0.077,0.346,0.296,1.038
0.085,0.346,0.259,0.962
0.094,0.346,0.259,0.962
0.102,0.231,0.222,0.962
0.111,0.115,0.222,1
0.119,0,0.185,1.038
0.128,0.077,0.222,1.038
0.136,0.154,0.222,1.038
0.145,0.192,0.222,1
0.154,0.192,0.222,1
0.162,0.231,0.333,1
0.171,0.231,0.481,1.115
0.179,0.115,0.704,1.308
0.188,0.115,0.852,1.538
0.196,0.308,0.963,1.538
0.205,0.5,0.926,1.269
0.214,0.5,0.926,1.269
0.222,0.577,0.852,1.038
0.231,0.577,0.63,0.731
0.239,0.423,0.296,0.462
0.248,0.308,-0.222,0.231
0.257,0.154,-1,0.115
0.266,-0.154,-1.926,0
0.275,-0.462,-2.852,-0.115
0.284,-0.462,-2.852,-0.115
0.292,-0.577,-3.407,-0.038
0.301,-0.538,-3.407,0.308
0.309,-0.462,-3.185,0.654
0.318,-0.231,-2.815,1.038
0.326,-0.231,-2.815,1.038
0.335,-0.154,-2.296,1.308
0.344,-0.154,-1.556,1.538
0.352,0.308,-0.63,1.731
0.361,0.808,0.222,1.808
0.369,0.962,0.889,1.808
0.378,0.846,1.333,1.654
0.386,0.846,1.333,1.654
0.395,0.538,1.481,1.5
0.404,0.231,1.593,1.462
0.413,0.077,1.63,1.269
0.421,0.077,1.556,0.962
0.43,0.077,1.37,0.769
0.441,0.115,1.111,0.731
0.45,0.115,0.815,0.654
0.458,0.115,0.519,0.577
0.467,0.115,0.519,0.577
0.476,0.077,0.259,0.538
0.484,0,0.037,0.615
0.493,-0.154,-0.148,0.769
0.501,-0.269,-0.333,0.808
0.51,-0.192,-0.333,0.808
0.518,-0.077,-0.296,0.885
0.527,-0.077,-0.296,0.885
0.536,0.038,-0.222,0.962
0.544,0.115,-0.148,1.077
0.553,0.154,-0.111,1.231
0.561,0.192,-0.037,1.308
0.57,0.269,0.037,1.308
0.578,0.346,0.111,1.269
0.587,0.346,0.111,1.269
0.595,0.346,0.111,1.269
0.604,0.192,0.074,1.192
