0,0.269,0,0.923
0.009,0.231,-0.111,0.923
0.018,0.115,-0.148,0.885
0.026,0.115,-0.148,0.885
0.035,0.038,-0.148,0.808
0.043,0,-0.037,0.769
0.052,-0.038,-0.037,0.731
0.06,-0.154,-0.037,0.808
0.069,-0.346,-0.111,0.923
0.077,-0.346,-0.111,0.923
0.086,-0.5,-0.222,0.923
0.095,-0.538,-0.296,0.885
0.104,-0.5,-0.296,0.885
0.113,-0.423,-0.259,0.962
0.122,-0.269,-0.185,1.077
0.13,-0.269,-0.185,1.077
0.139,-0.192,-0.111,1.154
0.148,-0.154,-0.074,1.231
0.156,-0.077,-0.074,1.308
0.165,0,-0.037,1.385
0.173,0.115,0.037,1.423
0.182,0.115,0.074,1.5
0.19,0.115,0.074,1.5
0.199,0.115,0.148,1.615
0.207,0.269,0.259,1.731
0.216,0.5,0.37,1.808
0.225,0.808,0.481,1.923
0.234,0.962,0.63,2
0.243,1.154,0.704,2.038
0.252,1.154,0.704,2.038
0.26,1.308,0.815,2.038
0.269,1.462,0.889,1.962
0.277,1.615,0.926,1.846
0.286,1.615,0.926,1.615
0.294,1.654,0.963,1.385
0.303,1.692,1,1.192
0.311,1.692,1,1.192
0.32,1.769,1.037,1
0.329,1.846,1.037,0.769
0.337,1.885,1,0.615
0.346,1.808,0.963,0.462
0.354,1.577,0.889,0.308
0.363,1.577,0.889,0.308
0.371,1.346,0.778,0.115
0.38,1.154,0.667,0
0.388,0.923,0.556,-0.154
0.397,0.692,0.481,-0.231
0.406,0.5,0.37,-0.346
0.414,0.269,0.296,-0.423
0.423,0.269,0.296,-0.423
0.432,0.115,0.296,-0.5
0.441,0.038,0.259,-0.5
0.449,-0.038,0.259,-0.538
0.458,-0.154,0.222,-0.538
0.47,-0.308,0.148,-0.5
0.478,-0.538,0.037,-0.385
0.487,-0.769,-0.074,-0.269
0.496,-0.769,-0.074,-0.269
0.504,-0.923,-0.185,-0.192
0.514,-1,-0.222,-0.038
0.523,-1.077,-0.296,0.077
0.532,-1.077,-0.333,0.269
0.54,-1.115,-0.37,0.5
0.549,-1.154,-0.444,0.769
0.557,-1.154,-0.444,0.769
0.567,-1.154,-0.519,1
0.578,-1.308,-0.741,1.385
0.587,-1.308,-0.741,1.385
0.595,-1.308,-0.778,1.5
0.605,-1.192,-0.778,1.577
0.613,-0.923,-0.704,1.654
0.622,-0.692,-0.593,1.731
0.63,-0.423,-0.444,1.769
0.639,-0.115,-0.222,1.808
0.647,-0.115,-0.222,1.808
0.656,0.192,0,1.769
0.665,0.5,0.185,1.692
0.673,0.808,0.333,1.692
0.682,1.038,0.444,1.615
0.69,1.231,0.519,1.5
0.699,1.308,0.519,1.346
0.708,1.308,0.519,1.346
0.716,1.346,0.519,1.192
0.725,1.308,0.481,1.115
0.733,1.308,0.444,1.077
0.742,1.231,0.407,1
0.75,1.115,0.333,0.962
0.759,1.115,0.333,0.962
0.768,0.962,0.259,0.962
0.776,0.769,0.148,0.923
0.785,0.615,0.074,0.885
0.793,0.462,0,0.885
0.802,0.423,-0.037,0.846
0.81,0.423,-0.037,0.846
0.819,0.346,-0.074,0.846
0.828,0.308,-0.111,0.846
0.836,0.231,-0.111,0.808
0.845,0.192,-0.185,0.808
0.854,0.115,-0.185,0.808
0.862,0.038,-0.222,0.808
0.871,0.038,-0.222,0.808
0.879,0.038,-0.222,0.808
0.888,0.077,-0.185,0.808
0.896,0.115,-0.148,0.885
0.905,0.154,-0.148,0.923
0.914,0.192,-0.111,0.923
0.922,0.192,-0.111,0.923
0.931,0.192,-0.111,0.885
0.939,0.231,-0.111,0.885
0.948,0.192,-0.111,0.885
0.956,0.192,-0.111,0.885
0.965,0.192,-0.111,0.923
0.973,0.192,-0.111,0.923
0.982,0.154,-0.111,0.962
0.99,0.192,-0.074,1
0.999,0.231,-0.074,0.962
1.008,0.308,-0.037,0.962
1.016,0.385,-0.037,0.962
1.025,0.423,-0.074,0.962
1.033,0.423,-0.074,0.962
1.042,0.385,-0.074,0.885
