0,0.846,0.148,0.731
0.009,0.846,0.148,0.731
0.017,0.885,0.148,0.731
0.026,0.846,0.074,0.846
0.034,0.731,-0.037,0.808
0.043,0.577,-0.111,0.654
0.051,0.538,-0.037,0.615
0.06,0.538,-0.037,0.615
0.068,0.692,-0.074,0.538
0.077,0.808,0,0.5
0.085,0.962,0.037,0.462
0.095,1,0.074,0.5
0.104,1.038,0.111,0.5
0.112,1.038,0.111,0.5
0.121,1.038,0.148,0.462
0.129,1,0.185,0.423
0.138,1.077,0.222,0.462
0.146,1.231,0.333,0.5
0.155,1.385,0.444,0.423
0.163,1.385,0.444,0.423
0.172,1.462,0.556,0.346
0.181,1.269,0.556,0.462
0.189,0.769,0.296,0.731
0.198,0.615,0.148,0.654
0.206,0.769,0.148,0.577
0.215,1.038,0.296,0.538
0.223,1.038,0.296,0.538
0.232,1.154,0.407,0.577
0.24,1.077,0.481,0.615
0.249,0.769,0.37,0.846
0.257,0.423,0.111,1.038
0.266,0.115,-0.148,1.038
0.274,0.115,-0.148,1.038
0.283,0.038,-0.333,1
0.291,0.115,-0.296,0.962
0.3,0.269,-0.148,0.962
0.308,0.346,-0.037,0.962
0.317,0.346,-0.037,0.962
0.325,0.231,-0.111,1.115
0.334,0.231,-0.111,1.115
0.342,0.077,-0.259,1.115
0.351,0,-0.333,1.038
0.359,0,-0.333,1
0.368,0.038,-0.296,1.038
0.377,0.115,-0.222,1.077
0.385,0.192,-0.148,1.115
0.394,0.192,-0.148,1.115
0.402,0.269,-0.111,1.192
0.411,0.269,-0.148,1.154
0.419,0.231,-0.185,1
0.428,0.231,-0.259,0.846
0.436,0.231,-0.259,0.846
0.445,0.346,-0.222,0.769
0.453,0.346,-0.222,0.769
0.462,0.423,-0.111,0.808
0.47,0.5,-0.111,0.885
0.479,0.5,-0.111,0.885
0.487,0.538,-0.111,0.846
0.496,0.538,-0.111,0.846
0.504,0.538,-0.185,0.846
0.513,0.538,-0.259,0.769
0.521,0.577,-0.222,0.731
0.53,0.692,-0.148,0.692
0.538,0.923,0,0.654
0.547,1.038,0.037,0.731
0.555,1.038,0.037,0.731
0.564,1.154,0.074,0.731
0.572,1.308,0.148,0.615
0.581,1.385,0.259,0.577
0.589,1.308,0.296,0.462
0.598,1.308,0.296,0.462
0.606,1.115,0.259,0.577
0.615,0.962,0.222,0.769
0.623,0.769,0.148,0.808
0.632,0.538,0.074,0.846
0.641,0.385,0,0.885
0.649,0.385,0,0.885
