0,0.115,0.111,0.577
0.009,0.192,0.222,0.577
0.017,0.154,0.222,0.731
0.026,0.154,0.222,0.731
0.034,0,0.148,0.846
0.045,-0.077,0.148,0.885
0.054,-0.077,0.148,0.923
0.062,0.038,0.222,1
0.071,0.154,0.333,1.077
0.079,0.269,0.407,1.115
0.088,0.269,0.407,1.115
0.096,0.269,0.481,1.154
0.105,0.154,0.519,1.308
0.113,-0.077,0.444,1.577
0.122,-0.346,0.37,1.808
0.13,-0.462,0.37,1.923
0.139,-0.462,0.37,1.923
0.147,-0.423,0.37,2.038
0.156,-0.385,0.481,2.154
0.164,-0.308,0.556,2.231
0.173,-0.308,0.63,2.308
0.181,-0.385,0.593,2.308
0.19,-0.385,0.593,2.308
0.198,-0.577,0.519,2.308
0.207,-0.846,0.37,2.269
0.215,-0.923,0.37,2.115
0.224,-0.846,0.407,1.962
0.233,-0.731,0.444,1.769
0.241,-0.731,0.444,1.769
0.25,-0.731,0.444,1.654
0.258,-0.846,0.407,1.577
0.267,-1.077,0.296,1.538
0.276,-1.269,0.148,1.423
0.284,-1.346,0.074,1.192
0.293,-1.346,0.074,1.192
0.301,-1.346,0.037,1
0.31,-1.308,0,0.808
0.318,-1.269,0.037,0.692
0.327,-1.154,0.037,0.577
0.335,-1.077,0,0.538
0.344,-1.077,-0.037,0.5
0.352,-1.077,-0.037,0.5
0.361,-1.077,-0.074,0.423
0.369,-1.077,-0.111,0.462
0.378,-0.962,-0.111,0.462
0.386,-0.808,-0.037,0.423
0.395,-0.808,-0.037,0.423
0.403,-0.538,0.037,0.231
0.412,-0.385,0.074,0.115
0.42,-0.385,-0.037,0.077
0.429,-0.462,-0.185,0.038
0.437,-0.5,-0.259,0
0.446,-0.423,-0.259,-0.038
0.454,-0.423,-0.259,-0.038
0.463,-0.231,-0.185,-0.077
0.471,-0.077,-0.111,-0.077
0.48,0,-0.111,-0.077
0.488,0.038,-0.111,-0.077
0.497,0.038,-0.148,-0.077
0.505,0.038,-0.148,-0.077
0.514,0.038,-0.148,-0.038
0.523,0,-0.148,0.038
0.531,0.077,-0.148,0.038
0.54,0.192,-0.074,0.038
0.548,0.385,0.037,0.038
0.557,0.385,0.037,0.038
0.565,0.577,0.074,0.077
0.574,0.692,0.111,0.077
0.583,0.769,0.185,0.115
0.591,0.769,0.222,0.269
0.6,0.769,0.222,0.269
0.608,0.615,0.148,0.423
0.617,0.5,0.148,0.5
0.625,0.615,0.222,0.462
0.634,0.808,0.37,0.5
0.642,1.038,0.481,0.692
0.651,1.038,0.481,0.692
0.659,1.269,0.593,0.923
0.668,1.462,0.63,0.962
0.676,1.538,0.63,0.846
0.685,1.5,0.63,0.615
0.693,1.308,0.63,0.538
0.702,0.923,0.593,0.808
0.71,0.923,0.593,0.808
0.719,0.615,0.519,1.308
0.727,0.462,0.444,1.769
0.736,0.462,0.444,1.769
0.744,0.5,0.444,1.923
0.753,0.5,0.481,1.808
0.761,0.308,0.481,1.808
0.77,0.115,0.444,1.923
0.778,-0.154,0.37,2.115
0.787,-0.423,0.259,2.308
0.795,-0.423,0.259,2.308
0.804,-0.577,0.148,2.385
0.813,-0.731,0.037,2.231
0.821,-0.808,-0.074,1.962
0.83,-0.923,-0.185,1.731
0.838,-1,-0.222,1.577
0.847,-1,-0.222,1.577
0.855,-0.962,-0.222,1.269
0.864,-1,-0.222,1.269
0.872,-0.923,-0.185,1.308
0.881,-0.923,-0.185,1.308
0.889,-0.769,-0.111,1.308
0.898,-0.538,-0.037,1.269
0.906,-0.423,0,1.115
0.915,-0.346,0,1
0.924,-0.308,-0.037,0.923
0.933,-0.308,-0.037,0.923
0.941,-0.269,0,0.885
0.95,-0.231,0,0.769
0.958,-0.192,0.037,0.846
0.967,-0.154,0.074,1.038
0.975,-0.038,0.148,1.077
0.984,-0.038,0.148,1.077
0.992,0,0.148,1.038
1.001,0,0.148,1
1.009,0.038,0.111,0.923
1.018,0.115,0.111,0.885
1.026,0.115,0.111,0.885
1.035,0.192,0.148,0.923
1.046,0.192,0.148,0.923
1.055,0.192,0.148,0.923
1.063,0.077,0.111,0.923
