0,-0.269,-0.296,1.385
0.009,-0.308,-0.333,1.231
0.017,-0.5,-0.407,1.192
0.026,-0.692,-0.556,1.192
0.034,-0.769,-0.593,1.231
0.043,-0.692,-0.519,1.269
0.051,-0.692,-0.519,1.269
0.06,-0.615,-0.519,1.269
0.068,-0.577,-0.519,1.192
0.077,-0.615,-0.519,1.115
0.085,-0.654,-0.556,1
0.094,-0.731,-0.593,0.923
0.102,-0.808,-0.593,0.808
0.111,-0.808,-0.593,0.808
0.119,-0.769,-0.556,0.692
0.128,-0.692,-0.444,0.577
0.136,-0.5,-0.333,0.5
0.145,-0.308,-0.148,0.346
0.153,-0.038,0,0.269
0.162,-0.038,0,0.269
0.17,0.231,0.074,0.192
0.179,0.385,0.185,0.115
0.187,0.5,0.259,0.038
0.196,0.538,0.37,0
0.204,0.615,0.519,-0.038
0.213,0.808,0.704,-0.115
0.221,0.808,0.704,-0.115
0.23,1.115,0.963,-0.154
0.239,1.5,1.185,-0.192
0.248,1.962,1.333,-0.231
0.256,2.462,1.519,-0.269
0.265,2.962,1.741,-0.192
0.273,2.962,1.741,-0.192
0.282,3.231,1.926,0.077
0.29,3.154,2.185,0.385
0.299,2.692,2.481,0.615
0.307,2.077,2.926,0.731
0.316,1.346,3.444,0.808
0.324,-0.077,3.63,1.231
0.333,-0.077,3.63,1.231
0.341,-1.577,3.037,1.423
0.35,-2.846,2,1.385
0.358,-4,0.519,1.346
0.367,-4.538,-0.704,1.423
0.375,-4.538,-0.704,1.423
0.384,-4.538,-1.333,1.5
0.393,-4.269,-1.556,1.538
0.401,-3.962,-1.63,1.538
0.41,-3.769,-1.63,1.346
0.418,-3.577,-1.444,1.077
0.427,-3.192,-1.185,0.846
0.435,-3.192,-1.185,0.846
0.444,-2.808,-0.926,0.692
0.452,-2.5,-0.63,0.615
0.461,-2.231,-0.222,0.462
0.469,-1.769,0.259,0.231
0.478,-1.769,0.259,0.231
0.486,-0.538,1.037,-0.077
0.495,-0.538,1.037,-0.077
0.503,0.038,1.259,-0.038
0.512,0.538,1.519,0.038
0.52,1.038,1.852,0.269
0.529,1.615,2.185,0.423
0.537,2.385,2.333,0.538
0.546,3.346,2.259,0.615
0.554,3.346,2.259,0.615
0.563,3.885,2.148,0.654
0.571,4.115,2.074,0.615
0.58,3.923,2.111,0.577
0.589,3.154,2.185,0.462
0.597,2.269,2.407,0.346
0.606,2.269,2.407,0.346
0.614,1.423,2.741,0.231
0.623,0.077,2.889,0.462
0.631,-1.538,2.407,0.615
0.64,-3.154,1.296,0.577
0.648,-4.269,-0.259,0.5
0.657,-4.654,-1.519,0.615
0.665,-4.654,-1.519,0.615
0.674,-4.615,-2.037,0.808
0.682,-4.192,-2.111,0.846
0.691,-3.923,-2.185,0.769
0.7,-3.808,-2.148,0.654
0.709,-3.615,-2.074,0.538
0.718,-3.269,-1.778,0.462
0.726,-3.269,-1.778,0.462
0.735,-2.846,-1.37,0.385
0.743,-2.423,-0.926,0.346
0.752,-2.038,-0.481,0.231
0.76,-1.577,0.037,0.038
0.769,-0.885,0.556,-0.077
0.777,-0.885,0.556,-0.077
0.786,-0.231,0.926,0
0.794,0.423,1.296,0.231
0.803,1.115,1.593,0.423
0.811,1.769,1.852,0.538
0.821,2.577,2.074,0.577
0.83,3.423,2.185,0.615
0.838,3.423,2.185,0.615
0.847,3.923,2.185,0.692
0.855,4.115,2.148,0.615
0.864,3.808,2.148,0.385
0.872,3,2.185,0.115
0.886,2.115,2.333,-0.077
0.895,1.077,2.333,0.038
0.904,-0.346,2,0.462
0.912,-1.692,1.111,0.769
0.921,-2.615,0.185,0.769
0.93,-3.115,-0.667,0.808
0.938,-3.115,-0.667,0.808
0.947,-3.038,-1.037,0.769
0.955,-2.615,-1.111,0.654
0.964,-2.308,-1.074,0.654
0.972,-2.077,-1.074,0.731
0.981,-1.923,-1.037,0.808
0.989,-1.923,-1.037,0.808
0.998,-1.769,-1,0.846
1.006,-1.577,-0.889,0.769
1.015,-1.308,-0.815,0.731
1.024,-1.038,-0.667,0.692
1.032,-1.038,-0.667,0.692
