0,-0.115,0.222,1.038
0.009,0,0.185,0.846
0.017,0.038,0.296,0.846
0.026,0.038,0.296,0.846
0.034,0.154,0.37,0.923
0.043,0.192,0.37,1
0.051,0.038,0.333,1
0.06,-0.192,0.222,1.038
0.068,-0.231,0.259,1.038
0.077,-0.231,0.259,1.038
0.085,-0.115,0.37,1.038
0.094,-0.077,0.444,1.077
0.102,-0.038,0.481,1.077
0.111,-0.038,0.481,1
0.119,-0.077,0.444,1
0.128,-0.077,0.444,1
0.136,-0.115,0.37,1
0.145,-0.154,0.333,0.962
0.153,-0.154,0.333,0.923
0.162,-0.077,0.333,0.885
0.17,-0.077,0.333,0.885
0.179,-0.038,0.37,0.846
0.187,0,0.333,0.808
0.196,0,0.259,0.846
0.204,-0.038,0.222,0.846
0.213,-0.038,0.185,0.923
0.221,-0.038,0.185,0.923
0.23,-0.038,0.185,0.962
0.239,0,0.222,0.962
0.247,0.038,0.222,1.038
0.256,0,0.222,1.038
0.264,0,0.185,1.038
0.273,0,0.185,1.038
0.281,0,0.185,1.077
0.29,0,0.222,1.115
0.298,0,0.222,1.115
0.307,0.038,0.259,1.077
0.315,0.038,0.259,1.077
0.324,0.077,0.259,1.038
0.332,0.038,0.222,1
0.341,0.038,0.259,0.962
0.349,0.038,0.296,1
0.358,0.038,0.37,1.077
0.366,0.077,0.407,1.115
0.375,0.077,0.407,1.115
0.383,0.115,0.37,1.077
0.392,0.115,0.296,0.962
0.4,0.115,0.148,0.846
0.409,0.077,-0.074,0.923
0.417,0,-0.259,0.923
0.426,0,-0.259,0.923
0.434,0,-0.481,1
0.443,0.038,-0.593,1.115
0.451,0.077,-0.667,1.192
0.46,0.077,-0.704,1.192
0.469,0.115,-0.704,1.154
0.477,0.154,-0.704,1.077
