0,0,-0.593,1.038
0.009,0.077,-0.519,0.923
0.017,0.115,-0.519,0.808
0.026,0.154,-0.519,0.846
0.035,0.154,-0.593,0.923
0.044,0.154,-0.593,0.923
0.052,0.115,-0.667,1.077
0.061,0,-0.704,1.231
0.069,-0.038,-0.704,1.269
0.078,-0.115,-0.815,1.231
0.086,-0.308,-0.926,1.308
0.095,-0.308,-0.926,1.308
0.104,-0.577,-1.074,1.538
0.112,-0.885,-1.222,1.692
0.121,-1.077,-1.296,1.615
0.129,-1.077,-1.296,1.385
0.138,-0.962,-1.148,1.192
0.146,-0.769,-1,1.154
0.155,-0.769,-1,1.154
0.163,-0.615,-0.852,1.154
0.172,-0.5,-0.704,1.115
0.18,-0.423,-0.667,0.923
0.189,-0.308,-0.63,0.615
0.198,-0.192,-0.593,0.385
0.207,-0.192,-0.593,0.385
0.216,0,-0.333,0.308
0.224,0.269,-0.074,0.192
0.233,0.731,0.296,0.115
0.241,1.423,0.852,0
0.25,2.269,1.407,-0.038
0.258,3.192,1.852,-0.115
0.267,3.192,1.852,-0.115
0.275,3.846,2.185,-0.308
0.284,4.077,2.37,-0.308
0.292,4.115,2.37,-0.231
0.301,3.423,2.296,-0.038
0.309,2.462,2.185,0.115
0.318,2.462,2.185,0.115
0.326,1.385,2.037,0.423
0.335,0.192,1.815,0.923
0.343,-0.962,1.556,1.692
0.352,-2.077,0.963,2.115
0.36,-3.115,0.111,1.731
0.369,-3.115,0.111,1.731
0.377,-3.962,-0.407,1.154
0.386,-4.5,-0.926,0.654
0.394,-4.731,-1.37,0.423
0.403,-4.731,-1.37,0.423
0.411,-4.808,-1.63,0.462
0.42,-4.808,-1.889,0.462
0.429,-4.808,-1.741,0.692
0.437,-4.5,-1.407,1
0.446,-3.808,-1.037,1.115
0.454,-3.115,-0.667,1.154
0.463,-3.115,-0.667,1.154
0.472,-2.5,-0.074,1.269
0.48,-1.615,0.741,1.385
0.489,-0.231,1.778,1.269
0.497,1.731,2.63,0.846
0.506,3.308,3.333,0.308
0.515,3.885,3.63,-0.154
0.523,4.115,3.481,-0.615
0.532,4.115,3.481,-0.615
0.54,4.192,3.259,-0.731
0.55,4.115,2.741,-0.769
0.559,3.077,2.148,-0.692
0.572,1.808,1.519,-0.346
0.582,0.692,0.963,0.192
0.59,-0.385,0.407,0.808
0.599,-1.346,-0.185,1.231
0.608,-2,-0.63,1.423
0.616,-2.346,-1.074,1.154
0.625,-2.846,-1.444,0.615
0.634,-3.346,-1.704,0.423
0.642,-3.346,-1.704,0.423
0.651,-3.5,-1.889,0.538
0.661,-3.231,-1.852,0.808
0.669,-2.769,-1.667,0.923
0.678,-2.192,-1.37,0.769
0.686,-1.462,-0.963,0.5
0.695,-0.615,-0.556,0.308
0.704,0.154,-0.185,0.154
0.712,0.154,-0.185,0.154
0.721,0.769,0.037,-0.038
0.729,1.115,0.148,-0.192
0.738,1.192,0.148,-0.192
0.746,1.154,0.111,0.038
0.756,1.038,0,0.308
0.765,0.885,-0.148,0.462
0.773,0.885,-0.148,0.462
0.782,0.654,-0.296,0.577
0.79,0.462,-0.444,0.654
0.799,0.308,-0.556,0.692
0.807,0.231,-0.63,0.692
0.816,0.231,-0.63,0.692
0.824,0.192,-0.667,0.692
0.833,0.192,-0.741,0.692
0.841,0.231,-0.741,0.731
0.85,0.269,-0.741,0.808
0.859,0.308,-0.741,0.846
0.867,0.308,-0.741,0.846
0.876,0.308,-0.741,0.846
0.884,0.308,-0.741,0.808
