0,-0.038,-0.444,0.885
0.009,-0.038,-0.444,0.885
0.017,0.038,-0.37,0.846
0.026,0.038,-0.37,0.885
0.034,0.038,-0.407,0.885
0.043,0.038,-0.407,0.923
0.051,0.038,-0.407,0.885
0.06,0.038,-0.407,0.885
0.068,0.038,-0.407,0.885
0.077,0,-0.407,0.885
0.087,0.038,-0.407,0.885
0.097,0.038,-0.37,0.923
0.106,0,-0.37,0.923
0.114,0,-0.37,0.923
0.123,-0.038,-0.37,0.923
0.131,-0.038,-0.37,0.923
0.14,-0.038,-0.37,0.923
0.148,-0.038,-0.37,0.923
0.157,0,-0.37,0.885
0.165,-0.038,-0.37,0.885
0.174,-0.038,-0.37,0.923
0.182,-0.038,-0.37,0.923
0.191,-0.038,-0.37,0.923
0.199,-0.038,-0.37,0.923
0.208,-0.038,-0.37,0.923
0.217,-0.038,-0.37,0.923
0.225,-0.038,-0.37,0.923
0.234,-0.038,-0.37,0.923
0.242,-0.038,-0.37,0.923
0.251,-0.038,-0.37,0.923
0.259,-0.038,-0.37,0.923
0.268,0,-0.37,0.923
0.276,0,-0.37,0.923
0.285,0,-0.37,0.923
0.294,0,-0.37,0.923
0.302,0,-0.37,0.923
0.311,-0.038,-0.37,0.923
0.319,-0.038,-0.37,0.962
0.328,-0.038,-0.37,0.962
0.336,-0.038,-0.37,0.923
0.345,-0.038,-0.37,0.923
0.353,-0.038,-0.37,0.923
0.362,0,-0.37,0.885
0.37,-0.038,-0.37,0.846
0.379,-0.038,-0.37,0.846
0.387,-0.077,-0.37,0.808
0.396,-0.038,-0.37,0.769
0.404,-0.038,-0.407,0.731
0.413,-0.038,-0.407,0.731
0.421,0,-0.407,0.692
0.43,0,-0.444,0.654
0.438,0.038,-0.444,0.577
0.447,0.077,-0.407,0.5
0.455,0.077,-0.407,0.5
0.464,0.115,-0.407,0.423
0.472,0.154,-0.444,0.346
0.481,0.231,-0.481,0.192
0.489,0.346,-0.481,0
0.498,0.385,-0.407,-0.154
0.506,0.385,-0.407,-0.154
0.515,0.385,-0.333,-0.269
0.524,0.385,-0.185,-0.346
0.532,0.308,-0.037,-0.346
0.541,0.192,0.222,-0.192
0.549,-0.115,0.481,0.115
0.558,-0.5,0.704,0.615
0.566,-0.5,0.704,0.615
0.575,-0.962,0.852,1.192
0.583,-1.346,0.852,1.846
0.592,-1.5,0.852,2.385
0.6,-1.385,0.815,2.654
0.609,-1.077,0.741,2.5
0.617,-1.077,0.741,2.5
0.626,-0.808,0.667,2.077
0.635,-0.577,0.593,1.615
0.643,-0.5,0.481,1.269
0.652,-0.5,0.333,1.077
0.661,-0.538,0.222,1
0.67,-0.5,0.148,1.038
0.679,-0.423,0.074,1.077
0.688,-0.346,0.074,1.154
0.7,-0.231,0.074,1.231
0.709,-0.231,0.074,1.231
0.717,-0.154,0.074,1.269
0.726,-0.115,0.074,1.269
0.738,-0.154,0.074,1.192
0.746,-0.192,0.074,1.154
0.756,-0.269,0.074,1.115
0.764,-0.308,0.074,1.038
0.773,-0.308,0.074,0.962
0.782,-0.269,0.074,0.846
0.79,-0.231,0.037,0.808
0.799,-0.231,0.037,0.808
0.807,-0.192,0.074,0.808
0.816,-0.154,0.037,0.808
0.824,-0.192,0.037,0.846
0.833,-0.192,0.037,0.846
0.841,-0.192,0.037,0.846
0.85,-0.192,0.037,0.846
0.858,-0.231,0.037,0.885
0.867,-0.231,0.037,0.846
0.876,-0.192,0.037,0.846
0.884,-0.192,0,0.846
0.893,-0.154,0,0.808
0.901,-0.154,0,0.808
0.91,-0.154,0,0.808
0.918,-0.154,0,0.808
0.927,-0.154,0,0.846
0.935,-0.154,0,0.846
0.944,-0.154,0,0.885
0.952,-0.154,0,0.885
0.961,-0.192,0,0.923
0.969,-0.231,0,0.923
0.978,-0.231,0,0.962
0.986,-0.192,0,0.923
0.995,-0.192,0,0.923
1.003,-0.192,0,0.962
1.012,-0.192,0,0.962
1.02,-0.231,0,0.923
1.029,-0.231,0,0.923
1.037,-0.231,0,0.923
1.046,-0.231,0,0.923
1.054,-0.231,0,0.923
1.063,-0.231,0,0.923
1.071,-0.192,0,0.962
1.08,-0.192,0,0.962
1.088,-0.192,0,0.962
1.097,-0.192,0,0.962
1.106,-0.192,0,0.962
1.114,-0.231,0,0.962
