0,0.346,0,0.615
0.009,0.269,0.185,0.885
0.017,0.154,0.185,1.038
0.026,0.077,0.074,1.115
0.034,0,0.037,1.231
0.043,0,0.037,1.231
0.051,0,0.037,1.231
0.06,0.038,0.037,1.154
0.068,0.115,0.111,1.115
0.077,0.115,0.111,1.077
0.086,0.154,0.148,1.115
0.094,0.154,0.148,1.115
0.103,0.154,0.148,1.115
0.111,0.192,0.148,1.115
0.12,0.192,0.185,1.115
0.128,0.154,0.148,1.154
0.137,0.115,0.148,1.231
0.145,0.077,0.111,1.269
0.154,0.077,0.148,1.269
0.162,0.077,0.148,1.269
0.171,0.154,0.148,1.308
0.179,0.154,0.148,1.346
0.188,0.154,0.185,1.423
0.196,0.115,0.148,1.538
0.205,0,0.148,1.769
0.214,0,0.148,1.769
0.222,-0.115,0.111,2.115
0.231,-0.154,0.185,2.5
0.239,-0.115,0.333,2.808
0.248,0.077,0.63,3
0.256,0.269,0.889,3.154
0.265,0.346,0.963,3.192
0.273,0.346,0.963,3.192
0.282,0.308,0.926,3.038
0.29,0.115,0.815,2.615
0.299,0.077,0.667,1.923
0.307,0.231,0.593,1.115
0.316,0.269,0.481,0.346
0.324,0.269,0.481,0.346
0.333,0.154,0.37,-0.269
0.342,-0.077,0.185,-0.808
0.35,-0.231,0,-1.231
0.359,-0.269,-0.111,-1.346
0.369,-0.154,-0.074,-1.308
0.378,0.038,-0.037,-1.231
0.387,0.038,-0.037,-1.231
0.396,0.231,-0.111,-1.154
0.405,0.231,-0.185,-1
0.413,0.231,-0.185,-1
0.422,0.231,-0.259,-0.846
0.43,0.192,-0.259,-0.654
0.439,0.115,-0.333,-0.346
0.448,0.077,-0.407,-0.115
0.456,0.038,-0.444,0.038
0.465,0.038,-0.444,0.038
0.473,0.077,-0.481,0.154
0.482,0.077,-0.556,0.308
0.49,0.077,-0.63,0.423
0.499,0.077,-0.704,0.462
