0,0,-0.148,0.423
0.009,0,-0.148,0.346
0.017,-0.038,-0.111,0.462
0.026,-0.038,-0.074,0.423
0.034,-0.038,-0.074,0.462
0.043,0,-0.037,0.5
0.051,0,-0.037,0.5
0.06,0,0,0.5
0.068,-0.077,0,0.5
0.077,-0.192,-0.037,0.5
0.085,-0.269,-0.037,0.462
0.094,-0.269,0,0.462
0.102,-0.269,0,0.462
0.111,-0.269,0.037,0.462
0.119,-0.269,0.074,0.538
0.128,-0.231,0.074,0.615
0.136,-0.269,0.111,0.654
0.145,-0.308,0.148,0.731
0.154,-0.308,0.148,0.731
0.162,-0.346,0.185,0.808
0.171,-0.346,0.185,0.808
0.179,-0.385,0.296,0.962
0.188,-0.346,0.407,1.038
0.196,-0.269,0.519,1.231
0.205,-0.192,0.63,1.385
0.213,-0.192,0.63,1.385
0.222,-0.077,0.741,1.577
0.23,-0.038,0.815,1.731
0.239,0,0.889,1.846
0.248,0.077,0.926,1.962
0.256,0.154,1,2.077
0.265,0.269,1.037,2.192
0.273,0.269,1.037,2.192
0.282,0.385,1.074,2.269
0.29,0.5,1.074,2.346
0.299,0.5,1.037,2.385
0.307,0.5,0.963,2.385
0.316,0.577,0.926,2.308
0.324,0.577,0.926,2.308
0.333,0.615,0.852,2.269
0.341,0.654,0.852,2.269
0.35,0.692,0.852,2.269
0.359,0.731,0.889,2.231
0.367,0.808,0.926,2.154
0.376,0.885,0.926,2.077
0.384,0.923,0.963,2
0.393,0.923,0.963,2
0.401,0.923,0.963,1.846
0.41,0.923,0.963,1.615
0.419,0.923,0.963,1.423
0.427,0.962,0.963,1.269
0.436,1,0.963,1.077
0.445,1,0.963,1.077
0.453,1.077,1,0.846
0.462,1.192,1.037,0.692
0.47,1.231,1.037,0.538
0.479,1.308,1.037,0.346
0.487,1.308,1.037,0.346
0.496,1.346,1,0.192
0.504,1.346,0.963,0.077
0.513,1.308,0.852,0
0.521,1.269,0.815,-0.077
0.53,1.231,0.741,-0.154
0.538,1.154,0.667,-0.231
0.547,1.154,0.667,-0.231
0.555,1.038,0.556,-0.308
0.564,0.923,0.481,-0.385
0.572,0.808,0.444,-0.462
0.581,0.654,0.333,-0.5
0.589,0.577,0.259,-0.5
0.598,0.5,0.222,-0.538
0.606,0.5,0.222,-0.538
0.615,0.423,0.185,-0.577
0.623,0.308,0.148,-0.577
0.632,0.231,0.148,-0.538
0.64,0.154,0.111,-0.538
0.649,0.038,0.074,-0.5
0.657,0.038,0.074,-0.5
0.666,-0.077,0.074,-0.5
0.674,-0.231,0.037,-0.385
0.683,-0.308,0,-0.308
0.691,-0.385,0,-0.308
0.7,-0.462,-0.037,-0.308
0.709,-0.5,-0.037,-0.308
0.717,-0.5,-0.037,-0.308
0.726,-0.462,-0.037,-0.308
0.734,-0.462,0,-0.346
0.743,-0.423,0.037,-0.269
0.751,-0.5,0.074,-0.192
0.76,-0.577,0.074,-0.077
0.768,-0.577,0.074,-0.077
0.777,-0.731,0.037,0
0.785,-0.846,0.037,0.154
0.794,-0.923,0,0.192
0.802,-0.923,0,0.192
0.811,-0.962,0,0.231
0.819,-0.962,0.037,0.346
0.828,-0.962,0.074,0.5
0.836,-1,0.074,0.692
0.845,-1.038,0.111,0.885
0.853,-1.077,0.111,1.115
0.862,-1.077,0.111,1.115
0.871,-1.038,0.148,1.308
0.879,-0.923,0.222,1.5
0.888,-0.731,0.333,1.654
0.896,-0.5,0.444,1.846
0.905,-0.308,0.556,2.077
0.913,-0.115,0.63,2.231
0.922,-0.115,0.63,2.231
0.93,0.038,0.667,2.385
0.939,0.154,0.667,2.462
0.947,0.269,0.667,2.385
0.956,0.385,0.667,2.269
0.965,0.5,0.63,2.115
0.973,0.615,0.556,2.038
0.982,0.615,0.556,2.038
0.99,0.654,0.519,2
0.999,0.692,0.481,1.885
1.007,0.692,0.407,1.769
1.016,0.654,0.333,1.654
1.024,0.577,0.259,1.538
1.033,0.5,0.185,1.462
1.042,0.423,0.148,1.423
1.05,0.423,0.148,1.423
1.059,0.346,0.148,1.385
1.068,0.346,0.148,1.346
1.076,0.346,0.185,1.346
1.086,0.346,0.185,1.308
1.095,0.346,0.222,1.269
1.103,0.385,0.259,1.192
1.112,0.385,0.259,1.192
1.12,0.346,0.259,1.154
1.129,0.269,0.259,1.115
