0,0.077,0.037,0.962
0.009,-0.038,0.037,1
0.017,-0.038,0.037,1
0.026,-0.038,0.037,1
0.034,-0.038,0.037,1
0.043,-0.038,0.037,1
0.051,-0.038,0,1
0.06,-0.038,0.037,1
0.068,0,0.074,1
0.077,-0.038,0.111,1.038
0.085,-0.038,0.111,1.038
0.094,-0.154,0.222,1.154
0.102,-0.269,0.111,1.462
0.111,-0.308,0.222,1.846
0.119,-0.269,0.259,2.115
0.128,-0.269,0.296,2.154
0.136,-0.269,0.296,2.192
0.145,-0.269,0.296,2.192
0.153,-0.154,0.296,2.269
0.162,-0.038,0.259,2.308
0.17,0.077,0.259,2.269
0.179,0.192,0.222,2.192
0.187,0.192,0.222,2.192
0.196,0.231,0.222,2.038
0.204,0.308,0.185,2.077
0.213,0.385,0.222,2.077
0.221,0.462,0.259,1.885
0.23,0.5,0.185,1.654
0.238,0.5,0.185,1.654
0.247,0.462,0.148,1.5
0.256,0.462,0.148,1.462
0.264,0.423,0.148,1.462
0.273,0.385,0.148,1.308
0.281,0.346,0.111,1.115
0.29,0.346,0.111,1.115
0.299,0.346,0.074,0.962
0.307,0.308,0.037,0.769
0.316,0.308,0,0.615
0.324,0.269,-0.037,0.5
0.333,0.231,-0.074,0.385
0.341,0.231,-0.074,0.231
0.35,0.231,-0.074,0.231
0.358,0.192,-0.148,0.038
0.367,0.192,-0.185,-0.038
0.375,0.192,-0.222,-0.115
0.384,0.192,-0.259,-0.231
0.392,0.192,-0.296,-0.269
0.401,0.192,-0.296,-0.269
0.409,0.154,-0.333,-0.308
0.418,0.038,-0.333,-0.385
0.426,-0.077,-0.37,-0.423
0.435,-0.154,-0.407,-0.462
0.443,-0.154,-0.407,-0.462
0.452,-0.192,-0.444,-0.385
0.46,-0.154,-0.407,-0.308
0.469,-0.154,-0.407,-0.154
0.477,-0.154,-0.407,-0.038
0.486,-0.192,-0.444,0.038
0.495,-0.192,-0.444,0.038
0.503,-0.231,-0.444,0.154
0.512,-0.269,-0.444,0.192
0.52,-0.269,-0.444,0.231
