0,0,-0.074,0.692
0.009,0.154,-0.037,0.615
0.017,0.269,-0.037,0.538
0.026,0.308,-0.037,0.5
0.034,0.385,-0.037,0.5
0.044,0.423,-0.037,0.5
0.053,0.423,-0.037,0.5
0.061,0.462,0,0.462
0.07,0.462,0.037,0.5
0.078,0.5,0.074,0.615
0.087,0.577,0.111,0.692
0.095,0.731,0.185,0.846
0.104,0.731,0.185,0.846
0.112,0.885,0.296,0.962
0.121,0.962,0.407,1.192
0.129,0.923,0.481,1.423
0.138,0.692,0.444,1.731
0.146,0.692,0.444,1.731
0.155,0.308,0.333,2
0.163,0.038,0.259,2.154
0.172,-0.115,0.259,2.154
0.18,-0.231,0.222,2.154
0.189,-0.231,0.222,2.154
0.197,-0.308,0.185,2.154
0.206,-0.385,0.148,2.077
0.215,-0.5,0.111,2
0.223,-0.692,0.037,1.962
0.232,-0.923,-0.037,1.885
0.24,-0.923,-0.037,1.885
0.249,-1.154,-0.185,1.731
0.257,-1.154,-0.185,1.615
0.266,-1.154,-0.185,1.538
0.274,-1.154,-0.185,1.538
0.283,-1.077,-0.148,1.462
0.291,-1.038,-0.111,1.346
0.3,-0.962,-0.074,1.269
0.308,-0.923,-0.074,1.115
0.317,-0.923,-0.074,0.923
0.325,-0.962,-0.148,0.808
0.334,-0.962,-0.148,0.808
0.342,-1,-0.222,0.731
0.351,-0.923,-0.185,0.654
0.359,-0.808,-0.111,0.538
0.368,-0.615,0,0.462
0.376,-0.615,0,0.462
0.385,-0.5,0.037,0.346
0.393,-0.385,0.037,0.269
0.402,-0.308,0,0.192
0.41,-0.308,-0.037,0.115
0.419,-0.308,-0.111,0.077
0.427,-0.269,-0.111,0.077
0.436,-0.269,-0.111,0.077
0.445,-0.154,-0.074,0.038
0.453,-0.038,-0.037,0.038
0.462,0.077,0,0.038
0.47,0.154,0,0.038
0.479,0.231,0.037,0
0.487,0.231,0.037,0
0.496,0.308,0.037,0
0.504,0.423,0.037,0
0.513,0.5,0.074,0.038
0.521,0.538,0.074,0.115
0.53,0.5,0.037,0.269
0.538,0.5,0.037,0.269
0.547,0.538,0.037,0.346
0.555,0.654,0.037,0.385
0.564,0.731,0.111,0.423
0.572,0.769,0.148,0.5
0.581,0.731,0.185,0.577
0.589,0.654,0.148,0.731
0.598,0.654,0.148,0.731
0.606,0.615,0.074,0.846
0.615,0.538,0.074,0.962
0.623,0.385,0,1.077
0.632,0.231,-0.074,1.231
0.64,0.115,-0.111,1.346
0.649,0.115,-0.111,1.346
0.657,0.077,-0.148,1.5
0.666,0.038,-0.185,1.654
0.674,0.038,-0.222,1.731
0.683,0.038,-0.222,1.731
0.691,0.038,-0.259,1.731
0.7,0.038,-0.259,1.731
0.708,-0.038,-0.259,1.731
0.717,-0.077,-0.296,1.769
0.726,-0.038,-0.296,1.731
0.734,0,-0.222,1.692
0.743,0.038,-0.185,1.615
0.751,0.038,-0.148,1.538
0.76,0.038,-0.148,1.538
0.768,0.038,-0.148,1.462
0.777,0.038,-0.148,1.423
0.785,0.077,-0.148,1.308
0.794,0.077,-0.111,1.231
0.802,0.038,-0.111,1.154
0.811,0.077,-0.111,1.115
0.819,0.077,-0.111,1.115
0.828,0.077,-0.074,1.077
0.836,0.115,-0.074,0.962
0.845,0.154,-0.037,0.923
0.853,0.154,-0.037,0.885
0.862,0.115,-0.037,0.885
0.87,0.115,-0.037,0.885
0.879,0.115,-0.037,0.923
0.887,0.077,-0.074,0.923
0.896,0,-0.111,0.923
0.904,-0.038,-0.111,0.962
0.913,0,-0.111,0.962
0.921,0.038,-0.037,0.962
0.93,0.038,-0.037,0.962
0.938,0.115,0,0.962
0.947,0.115,0,0.923
0.955,0.154,0,0.885
