0,0,-0.148,0.885
0.009,0,-0.148,0.885
0.017,0,-0.111,0.846
0.026,0.038,-0.037,0.885
0.034,0.115,0.037,0.962
0.043,0.154,0.037,1
0.051,0.154,0,1.038
0.06,0.154,0,1.038
0.068,0.115,0,1.038
0.077,0.038,0,1.038
0.085,0,-0.037,1.077
0.094,0,-0.037,1.077
0.102,0,-0.037,1.077
0.111,0.038,-0.037,1.077
0.12,0.038,-0.037,1.077
0.128,0.077,0,1.038
0.137,0.115,0,1.038
0.145,0.115,0,1.038
0.154,0.115,0,1.038
0.162,0.077,-0.037,1
0.171,0.077,-0.037,1
0.179,0.038,-0.074,1
0.188,0,-0.074,1.038
0.196,-0.038,-0.111,1.038
0.205,-0.038,-0.111,1.038
0.214,0.038,-0.111,1.038
0.222,0.077,-0.111,1.038
0.231,0.077,-0.111,1.038
0.239,0.077,-0.148,1.038
0.248,0.038,-0.222,1.077
0.256,0,-0.259,1.115
0.265,0,-0.259,1.115
0.273,0,-0.333,1.115
0.282,0.038,-0.37,1.115
0.29,0.038,-0.407,1.154
0.299,0.038,-0.481,1.192
0.307,0,-0.519,1.192
0.316,0,-0.519,1.192
0.324,-0.038,-0.593,1.231
0.333,-0.077,-0.63,1.192
0.341,-0.077,-0.704,1.154
0.35,-0.077,-0.741,1.115
0.358,-0.038,-0.741,1.038
0.367,-0.038,-0.778,1.038
0.375,-0.038,-0.778,1.038
0.384,-0.038,-0.815,0.962
0.392,-0.077,-0.815,0.885
0.401,-0.154,-0.852,0.846
0.409,-0.154,-0.815,0.846
0.419,-0.077,-0.778,0.808
0.428,0,-0.704,0.769
0.436,0.077,-0.63,0.692
0.445,0.077,-0.593,0.654
0.454,0.077,-0.593,0.654
0.462,-0.038,-0.556,0.654
0.471,-0.269,-0.556,0.769
0.479,-0.423,-0.481,0.846
0.488,-0.308,-0.333,0.923
0.497,-0.154,-0.148,1
0.505,0.038,-0.037,1
0.515,0.192,0.037,0.923
0.524,0.192,0.037,0.923
0.532,0.231,0.074,0.846
0.542,0.192,0.111,0.769
0.55,-0.038,0.111,0.808
0.559,-0.385,0.074,0.885
0.567,-0.5,0.148,0.885
0.576,-0.269,0.296,0.846
0.584,-0.269,0.296,0.846
0.593,-0.038,0.481,0.885
0.601,0.154,0.519,0.885
0.61,0.269,0.519,0.846
0.618,0.269,0.593,0.808
0.627,0.192,0.556,0.808
0.635,0.192,0.556,0.808
0.644,0.038,0.556,0.885
0.652,-0.038,0.556,0.962
0.661,0,0.556,1
0.669,0.077,0.556,1.038
0.678,0.115,0.556,1.115
0.686,0.154,0.481,1.115
0.695,0.154,0.481,1.115
0.704,0.154,0.444,1.077
0.713,0.115,0.37,1.038
0.721,0.038,0.333,1
0.73,0,0.259,1.038
0.738,0,0.259,1.038
0.747,0,0.222,1.038
0.755,-0.038,0.185,1.038
0.764,0,0.148,1.038
0.772,0.038,0.111,1.038
0.781,0.077,0.111,0.962
0.789,0.077,0.111,0.962
0.798,0.077,0.111,0.962
0.806,0.038,0.074,0.962
0.815,0,0.037,0.962
0.823,-0.038,0,0.962
0.832,-0.038,0,0.962
0.84,0,0,0.962
0.849,0,-0.037,0.962
0.857,0,-0.037,0.962
0.866,0.038,-0.037,0.962
0.874,0.038,-0.037,0.962
0.883,0.038,0,0.962
0.892,0.038,0,0.962
0.9,0,0,0.962
0.909,-0.077,-0.037,1.038
0.918,-0.115,-0.074,1.077
0.926,-0.115,-0.037,1.038
0.935,-0.115,-0.037,1.038
0.943,-0.115,0,1.077
0.952,-0.038,0.037,1.077
0.96,0.038,0.074,1
0.969,0.077,0.111,0.962
