0,-0.154,0.037,0.923
0.009,-0.077,0.074,0.923
0.017,-0.038,0.074,0.923
0.026,-0.038,0.037,0.962
0.034,-0.038,0.037,0.962
0.043,-0.077,0.037,0.962
0.051,-0.077,0.074,1
0.06,-0.115,0.037,1.038
0.068,-0.115,0.037,1
0.077,-0.115,0.037,1
0.085,-0.115,0.037,1
0.094,-0.154,0.074,0.962
0.103,-0.154,0.074,0.962
0.111,-0.115,0.074,0.962
0.12,-0.115,0.074,0.962
0.13,-0.115,0.074,0.962
0.139,-0.115,0.074,0.962
0.147,-0.115,0.074,0.962
0.156,-0.115,0.074,1
0.169,-0.154,0.037,0.962
0.178,-0.154,0.037,0.962
0.186,-0.115,0.037,0.962
0.195,-0.154,0.037,1
0.203,-0.154,0.037,1
0.212,-0.154,-0.037,0.962
0.22,-0.115,-0.074,0.962
0.229,-0.115,-0.148,1
0.237,-0.115,-0.222,1.077
0.246,-0.077,-0.333,1.192
0.254,-0.038,-0.407,1.346
0.263,-0.038,-0.407,1.346
0.272,0.038,-0.444,1.5
0.28,0.115,-0.481,1.615
0.289,0.154,-0.444,1.692
0.297,0.154,-0.444,1.654
0.306,0.115,-0.37,1.577
0.314,0.115,-0.37,1.577
0.323,0.115,-0.259,1.462
0.332,0.077,-0.111,1.308
0.34,0.038,0.037,1.154
0.349,-0.038,0.185,0.962
0.358,-0.154,0.333,0.808
0.366,-0.269,0.407,0.692
0.375,-0.385,0.481,0.654
0.383,-0.385,0.481,0.654
0.392,-0.462,0.519,0.615
0.401,-0.423,0.519,0.615
0.409,-0.423,0.519,0.615
0.418,-0.385,0.481,0.654
0.426,-0.308,0.444,0.654
0.435,-0.269,0.444,0.731
0.444,-0.231,0.37,0.731
0.453,-0.231,0.296,0.731
0.461,-0.231,0.296,0.731
0.47,-0.192,0.259,0.769
0.478,-0.154,0.185,0.769
0.487,-0.115,0.148,0.769
0.495,-0.077,0.111,0.808
0.504,-0.077,0.037,0.808
0.512,-0.077,0.037,0.808
0.521,-0.077,0.037,0.846
0.53,-0.038,0.037,0.923
0.538,-0.077,0,0.962
0.547,-0.077,0,0.962
0.556,-0.115,0,0.885
0.565,-0.154,0,1
0.574,-0.154,0,1
0.583,-0.154,0,1
0.591,-0.154,0,0.962
0.6,-0.154,0,1
0.609,-0.154,0,0.962
0.619,-0.154,0,1
0.627,-0.154,0,1.038
0.636,-0.192,0,1.038
0.645,-0.192,0,1.038
0.654,-0.192,0,1.077
0.662,-0.192,0,1.077
0.671,-0.192,0,1.038
0.679,-0.154,0,1.038
0.688,-0.154,-0.037,1.038
0.696,-0.154,-0.037,1.038
0.705,-0.154,-0.037,1.038
0.713,-0.115,0,1.038
0.722,-0.115,-0.037,1.038
0.731,-0.154,-0.037,1.038
0.74,-0.154,-0.037,1
0.748,-0.154,-0.037,0.962
0.757,-0.154,-0.037,0.962
0.765,-0.154,-0.037,0.962
0.774,-0.154,-0.037,0.962
0.783,-0.154,-0.037,0.962
0.792,-0.154,-0.037,0.962
0.801,-0.154,-0.037,0.962
0.809,-0.154,-0.037,0.962
0.818,-0.154,0,0.962
0.827,-0.154,0,0.923
0.836,-0.115,0,0.923
0.844,-0.154,0,0.962
0.853,-0.154,0,0.962
0.862,-0.154,0,0.962
0.871,-0.154,0.037,0.962
