0,0.038,-0.667,0.192
0.009,0.077,-0.593,0.231
0.017,0.192,-0.593,0.154
0.026,0.269,-0.519,0.038
0.034,0.308,-0.37,0.038
0.043,0.192,-0.63,0
0.051,0.192,-0.63,0
0.06,-0.115,-0.63,0.038
0.068,-0.231,-0.667,0.077
0.077,-0.077,-0.556,-0.038
0.085,0.077,-0.444,-0.115
0.094,0.154,-0.37,-0.154
0.103,0.154,-0.37,-0.154
0.112,0.115,-0.333,-0.154
0.12,0.038,-0.296,-0.077
0.129,-0.038,-0.222,0.154
0.137,0.038,-0.148,0.346
0.146,0.192,0,0.5
0.154,0.269,0.185,0.038
0.163,0.269,0.185,0.038
0.171,0.269,0.333,0.615
0.18,0.385,0.407,0.923
0.188,0.5,0.481,0.885
0.197,0.462,0.481,0.962
0.205,0.423,0.481,0.885
0.214,0.423,0.481,0.885
0.222,0.462,0.519,0.846
0.231,0.577,0.63,0.885
0.239,0.654,0.667,1
0.248,0.615,0.704,1.077
0.256,0.577,0.667,1.115
0.265,0.577,0.667,1.192
0.273,0.577,0.667,1.192
0.282,0.577,0.667,1.231
0.29,0.615,0.667,1.231
0.299,0.692,0.704,1.308
0.307,0.731,0.704,1.308
0.316,0.731,0.741,1.308
0.324,0.731,0.741,1.308
0.333,0.769,0.741,1.269
0.341,0.692,0.704,1.192
0.35,0.654,0.704,1.192
0.359,0.615,0.667,1.192
0.367,0.577,0.63,1.192
0.376,0.577,0.63,1.192
0.384,0.615,0.63,1.192
0.393,0.615,0.593,1.115
0.401,0.538,0.556,1
0.41,0.462,0.519,0.962
0.418,0.423,0.519,0.962
0.427,0.346,0.519,0.962
0.435,0.346,0.519,0.962
0.444,0.385,0.519,1
0.452,0.385,0.481,0.962
0.461,0.385,0.481,0.962
0.469,0.269,0.444,0.923
0.478,0.231,0.407,0.885
0.486,0.269,0.444,0.885
0.495,0.308,0.481,0.846
0.503,0.308,0.481,0.769
0.512,0.385,0.519,0.692
0.52,0.385,0.519,0.692
0.529,0.385,0.519,0.654
0.537,0.346,0.519,0.731
0.546,0.423,0.519,0.846
0.554,0.462,0.519,0.885
0.563,0.462,0.556,0.962
0.571,0.577,0.519,1
0.58,0.577,0.519,1
