0,-0.038,-0.222,1.038
0.009,-0.038,-0.333,1
0.017,-0.192,-0.519,1.038
0.026,-0.308,-0.593,1
0.034,-0.346,-0.593,0.962
0.043,-0.423,-0.593,0.962
0.051,-0.423,-0.593,0.962
0.06,-0.462,-0.593,1.038
0.068,-0.577,-0.593,1.115
0.077,-0.577,-0.519,1.115
0.085,-0.5,-0.37,1.192
0.094,-0.385,-0.259,1.346
0.103,-0.385,-0.259,1.346
0.111,0,-0.037,1.308
0.12,0.423,0.185,1.192
0.128,0.769,0.259,1.077
0.137,0.923,0.333,0.962
0.145,1.038,0.37,0.808
0.154,1.038,0.37,0.808
0.163,1.192,0.481,0.731
0.171,1.385,0.481,0.692
0.18,1.5,0.519,0.654
0.189,1.577,0.481,0.615
0.197,1.654,0.519,0.5
0.206,1.654,0.519,0.5
0.214,1.769,0.556,0.423
0.223,1.692,0.556,0.385
0.231,1.654,0.63,0.346
0.24,1.5,0.778,0.308
0.248,1.077,0.926,0.308
0.257,1.077,0.926,0.308
0.266,0.538,1.148,0.308
0.274,0.038,1.407,0.346
0.283,-0.615,1.481,0.615
0.291,-1.423,1.111,1
0.3,-2.192,0.37,1.538
0.308,-2.192,0.37,1.538
0.317,-2.808,-0.741,2.115
0.325,-3,-1.481,1.923
0.334,-2.692,-1.444,1.115
0.343,-2.192,-1.333,0.577
0.354,-1.962,-1.296,0.615
0.363,-2.115,-1.333,1.038
0.371,-2.154,-1.148,1.154
0.38,-2.154,-1.148,1.154
0.388,-2.115,-1.037,1.077
0.397,-1.962,-0.704,0.846
0.405,-1.731,-0.259,0.692
0.414,-1.423,0.259,0.615
0.422,-1.423,0.259,0.615
0.431,-0.923,0.778,0.615
0.439,-0.269,1.148,0.692
0.448,0.423,1.296,0.769
0.456,1.038,1.37,0.846
0.465,1.538,1.259,0.962
0.473,1.538,1.259,0.962
0.482,1.962,1.185,0.962
0.491,2.192,1.222,0.923
0.5,2.269,1.185,0.846
0.508,2.269,1.148,0.885
0.517,2.269,1.148,0.885
0.525,2.231,1.185,0.923
0.534,2.038,1.222,0.885
0.542,1.885,1.296,0.808
0.551,1.692,1.37,0.731
0.559,1.346,1.444,0.654
0.568,1.346,1.444,0.654
0.576,0.808,1.704,0.615
0.585,0,1.926,0.769
0.594,-1.423,1.519,1.385
0.602,-3.192,0.037,1.923
0.611,-3.962,-1.259,1.923
0.619,-3.962,-1.259,1.923
0.628,-3.462,-1.741,1.269
0.636,-2.5,-1.556,0.692
0.645,-2,-1.444,0.692
0.653,-2.115,-1.481,1.038
0.662,-2.115,-1.481,1.038
0.67,-2.231,-1.333,1.154
0.679,-2.154,-1.148,1.038
0.688,-1.923,-0.815,0.808
0.697,-1.538,-0.259,0.654
0.705,-1.192,0.222,0.692
0.714,-1.192,0.222,0.692
0.722,-0.885,0.704,0.808
0.731,-0.385,1.185,0.885
0.739,0.346,1.481,0.885
0.748,1.192,1.481,0.962
0.756,1.962,1.296,1.038
0.765,1.962,1.296,1.038
0.773,2.346,1.259,0.962
0.782,2.423,1.222,0.808
0.791,2.346,1.185,0.731
0.799,2.308,1.222,0.769
0.808,2.192,1.259,0.846
0.817,2.192,1.259,0.846
0.825,1.962,1.333,0.885
0.834,1.731,1.444,0.923
0.842,1.423,1.556,0.923
0.851,1.038,1.741,0.923
0.86,0.269,1.926,1.154
0.868,-0.577,1.741,1.269
0.877,-1.154,1.556,1.269
0.886,-1.154,1.556,1.269
0.894,-2,0.926,1.538
0.903,-2.577,0,1.692
0.912,-2.769,-0.741,1.538
0.921,-3.038,-1.259,1.231
0.929,-3,-1.519,0.923
0.938,-3,-1.519,0.923
0.946,-2.808,-1.593,0.731
0.955,-2.692,-1.556,0.731
0.963,-2.577,-1.407,0.731
0.972,-2.462,-1.222,0.692
0.98,-2.308,-0.926,0.577
0.989,-2.077,-0.37,0.538
0.997,-1.808,0.37,0.615
1.006,-1.808,0.37,0.615
1.014,-1.154,0.926,0.692
1.023,-0.269,1.148,0.731
1.031,0.462,1.074,0.692
1.04,0.462,1.074,0.692
1.048,0.885,1.037,0.769
1.057,1.115,1.037,0.962
1.065,1.231,0.926,1.077
1.074,1.423,1,1.154
1.083,1.808,1,1.115
1.091,2.115,1,0.962
1.1,2.115,1,0.962
1.108,2.269,1,0.846
1.117,2.192,1,0.769
1.125,1.885,1,0.846
1.134,1.615,0.963,0.846
1.142,1.615,0.963,0.846
1.151,1.346,1.037,0.846
1.16,0.846,1,0.962
1.168,-0.038,0.704,1.231
1.177,-1.077,0.185,1.385
1.185,-1.5,-0.333,1.269
1.194,-1.5,-0.333,1.269
1.202,-1.154,-0.519,0.962
1.211,-0.615,-0.444,0.846
1.219,-0.346,-0.37,1.038
1.228,-0.462,-0.444,1.269
1.236,-0.462,-0.444,1.269
1.245,-0.769,-0.593,1.346
1.253,-1.038,-0.778,1.231
1.262,-1,-0.815,1.077
1.27,-0.769,-0.741,0.962
1.279,-0.5,-0.63,0.962
1.288,-0.231,-0.444,1
1.297,-0.231,-0.444,1
1.305,-0.038,-0.37,1
1.314,0,-0.333,0.962
