0,0.192,0,0.308
0.009,0.192,0,0.308
0.017,0.192,-0.037,0.308
0.026,0.038,0,0.385
0.034,0,0,0.423
0.043,-0.038,0.037,0.423
0.051,0,0.074,0.346
0.06,0,0.074,0.346
0.068,0.077,0.074,0.346
0.077,0.115,0.074,0.346
0.085,0.038,0.037,0.385
0.094,-0.038,0.037,0.346
0.102,-0.115,0,0.308
0.111,-0.115,0,0.308
0.119,-0.192,-0.037,0.346
0.128,-0.231,-0.037,0.346
0.136,-0.231,0,0.385
0.145,-0.192,0.037,0.423
0.153,-0.154,0.074,0.462
0.162,-0.154,0.111,0.5
0.17,-0.154,0.111,0.5
0.179,-0.154,0.111,0.538
0.188,-0.192,0.148,0.538
0.196,-0.192,0.148,0.538
0.205,-0.269,0.185,0.654
0.213,-0.308,0.185,0.731
0.222,-0.346,0.259,0.885
0.23,-0.308,0.333,1.038
0.239,-0.231,0.444,1.192
0.247,-0.192,0.519,1.346
0.256,-0.192,0.519,1.346
0.264,-0.154,0.593,1.462
0.273,-0.154,0.63,1.577
0.281,-0.154,0.704,1.731
0.29,-0.154,0.778,1.885
0.298,-0.077,0.889,2.038
0.307,-0.077,0.889,2.038
0.315,0.038,0.963,2.154
0.324,0.154,1.074,2.192
0.332,0.308,1.074,2.192
0.341,0.423,1.074,2.154
0.349,0.5,1.037,2.115
0.358,0.538,1.037,2.115
0.367,0.538,1.037,2.115
0.375,0.577,1.037,2.115
0.384,0.654,1.074,2.077
0.392,0.808,1.148,2.077
0.401,0.923,1.148,2.077
0.409,1.038,1.148,2.038
0.418,1.038,1.111,1.923
0.426,1.115,1.037,1.808
0.435,1.115,1,1.692
0.443,1.115,0.963,1.654
0.452,1.115,0.963,1.654
0.46,1.154,0.963,1.538
0.469,1.192,0.926,1.423
0.477,1.192,0.926,1.269
0.486,1.192,0.889,1.115
0.494,1.231,0.926,0.962
0.503,1.231,0.926,0.962
0.511,1.269,0.926,0.846
0.52,1.346,0.926,0.615
0.528,1.385,0.889,0.462
0.537,1.423,0.852,0.308
0.545,1.462,0.852,0.154
0.554,1.5,0.815,0
0.562,1.5,0.815,0
0.571,1.462,0.741,-0.077
0.579,1.385,0.667,-0.154
0.588,1.308,0.63,-0.154
0.597,1.231,0.556,-0.192
0.605,1.154,0.519,-0.231
0.614,1.154,0.519,-0.231
0.622,1.038,0.481,-0.192
0.631,0.923,0.444,-0.192
0.639,0.846,0.37,-0.154
0.648,0.731,0.333,-0.154
0.656,0.654,0.296,-0.154
0.665,0.654,0.296,-0.154
0.673,0.577,0.259,-0.192
0.682,0.538,0.222,-0.269
0.69,0.462,0.185,-0.346
0.699,0.385,0.148,-0.423
0.707,0.308,0.111,-0.5
0.716,0.308,0.111,-0.5
0.724,0.231,0.074,-0.577
0.733,0.192,0.074,-0.577
0.742,0.077,0.074,-0.577
0.75,0,0.074,-0.654
0.759,-0.115,0.037,-0.654
0.767,-0.192,0.037,-0.692
0.776,-0.192,0.037,-0.692
0.785,-0.308,0.074,-0.615
0.793,-0.346,0.111,-0.731
0.802,-0.385,0.148,-0.769
0.811,-0.423,0.222,-0.731
0.819,-0.423,0.222,-0.731
0.828,-0.577,0.37,-0.577
0.836,-0.577,0.37,-0.577
0.845,-0.692,0.444,-0.462
0.854,-0.846,0.407,-0.231
0.862,-1.038,0.407,0.038
0.871,-1.154,0.37,0.231
0.88,-1.231,0.37,0.346
0.888,-1.231,0.37,0.346
0.897,-1.231,0.407,0.577
0.905,-1.269,0.444,0.846
0.914,-1.231,0.444,1.115
0.922,-1.231,0.481,1.346
0.931,-1.154,0.556,1.538
0.939,-1.077,0.593,1.731
0.948,-1.077,0.593,1.731
0.957,-0.923,0.667,1.962
0.965,-0.692,0.704,2.192
0.974,-0.5,0.741,2.346
0.982,-0.385,0.704,2.538
0.991,-0.308,0.704,2.615
1,-0.154,0.704,2.654
1.009,-0.154,0.704,2.654
1.017,0,0.704,2.692
1.026,0.115,0.741,2.731
1.034,0.308,0.778,2.654
1.043,0.423,0.815,2.577
