0,0.192,-0.148,0.808
0.009,0.077,-0.185,0.692
0.017,0.192,-0.111,0.808
0.026,0.192,-0.111,0.808
0.034,0.154,-0.111,0.885
0.043,0.154,-0.111,0.962
0.051,0.192,-0.111,1.038
0.06,0.192,-0.074,1.077
0.068,0.192,-0.074,1.038
0.077,0.192,-0.074,1.038
0.085,0.192,-0.074,1.038
0.094,0.231,-0.037,1
0.102,0.192,0,1.038
0.111,0.231,0.037,1.038
0.119,0.231,0.074,1.077
0.128,0.231,0.074,1.077
0.136,0.192,0.074,1.077
0.145,0.192,0.074,1.038
0.153,0.115,0.074,1.038
0.162,0.115,0.074,1.038
0.171,0.192,0.037,1
0.179,0.192,0.037,1
0.188,0.192,0.037,1
0.196,0.192,0.037,1
0.205,0.115,0.037,0.962
0.213,0.115,0.037,0.923
0.222,0.115,0.037,0.923
0.23,0.115,0.037,0.923
0.239,0.115,0.037,0.962
0.247,0.115,0.037,1
0.256,0.115,0.037,1
0.264,0.115,0.037,1
0.273,0.115,0.037,1
0.281,0.077,0,1
0.29,0.077,0,1
0.298,0.115,0,1
0.308,0.192,-0.037,1
0.317,0.192,-0.037,1
0.325,0.192,-0.037,1
0.334,0.192,-0.037,1
0.342,0.192,-0.037,1
0.351,0.192,-0.037,1
0.363,0.154,0,1
0.372,0.154,0,1
0.38,0.154,0,1
0.389,0.154,0,0.962
0.397,0.192,0,0.962
0.406,0.231,-0.037,0.962
0.414,0.269,-0.037,0.962
0.423,0.308,-0.037,0.962
0.432,0.308,-0.037,1
0.44,0.308,-0.037,1
0.449,0.308,0,1
0.457,0.308,0,1
0.466,0.346,0,0.962
0.474,0.423,-0.037,0.962
0.483,0.5,-0.037,1
0.492,0.5,-0.037,1.038
0.501,0.5,-0.037,1.038
0.509,0.538,-0.074,0.962
0.518,0.577,-0.074,0.923
0.526,0.577,-0.074,0.962
0.535,0.615,-0.074,0.962
0.543,0.615,-0.074,0.923
0.552,0.692,-0.074,0.923
0.561,0.692,-0.074,0.923
0.569,0.769,-0.074,0.962
0.578,0.846,-0.037,1.038
0.586,0.846,-0.074,1.115
0.595,0.885,-0.074,1.154
0.603,0.885,-0.074,1.231
0.612,0.808,-0.074,1.192
0.621,0.808,-0.074,1.192
0.629,0.769,-0.037,1.115
0.638,0.692,0,1.077
0.646,0.692,0,1.038
0.659,0.692,0.037,1.038
0.672,0.615,0.074,1.038
0.681,0.538,0.111,0.962
0.69,0.462,0.111,0.885
0.699,0.385,0.148,0.885
0.707,0.269,0.148,0.885
0.716,0.192,0.148,0.846
0.725,0.154,0.148,0.846
0.734,0.154,0.185,0.846
0.742,0.154,0.185,0.846
0.751,0.115,0.185,0.885
0.759,0.077,0.222,0.885
0.768,-0.077,0.222,0.885
0.777,-0.154,0.222,0.846
0.785,-0.192,0.222,0.885
0.794,-0.192,0.222,0.885
0.802,-0.231,0.185,0.885
0.811,-0.308,0.148,0.846
0.819,-0.308,0.185,0.846
0.828,-0.385,0.185,0.846
0.836,-0.462,0.222,0.885
0.845,-0.577,0.259,0.846
0.853,-0.577,0.259,0.846
0.862,-0.731,0.333,0.808
0.871,-0.808,0.37,0.808
0.88,-0.846,0.407,0.808
0.888,-0.846,0.37,0.846
0.897,-0.846,0.37,0.846
0.905,-0.808,0.37,0.923
0.914,-0.808,0.333,0.962
0.922,-0.808,0.333,0.962
0.931,-0.808,0.296,0.962
0.939,-0.769,0.222,0.962
0.948,-0.731,0.185,0.923
0.956,-0.692,0.148,0.923
0.965,-0.692,0.148,0.923
0.974,-0.577,0.111,0.923
0.982,-0.5,0.074,0.923
0.991,-0.5,0.037,0.962
1,-0.5,0.037,0.923
1.008,-0.423,0.037,0.885
1.017,-0.423,0.037,0.885
1.026,-0.385,0.037,0.923
1.034,-0.269,0,1.038
1.043,-0.154,0,1.077
1.051,-0.077,0,1.077
1.06,-0.038,0.037,1.115
1.068,-0.115,0.037,1.077
1.077,-0.269,0.074,1.038
1.086,-0.269,0.074,1.038
1.095,-0.308,0.074,1
1.103,-0.308,0.074,0.923
1.112,-0.308,0.074,0.846
1.124,-0.308,0.074,0.808
