0,-0.154,0,1.385
0.009,0,0,1.846
0.017,0,0,1.846
0.026,0.192,-0.037,1.731
0.034,0.115,-0.111,1
0.043,0.115,-0.111,1
0.051,0.077,-0.111,0.346
0.06,0.077,-0.074,0.269
0.068,0.115,-0.037,0.423
0.077,0.115,0.037,0.808
0.085,0.038,0.037,1.192
0.094,0,0.074,1.385
0.102,0,0.074,1.385
0.111,0.038,0.074,1.346
0.119,0,0.037,1.115
0.128,-0.038,-0.037,0.962
0.137,-0.077,-0.074,0.885
0.145,-0.115,-0.074,1.038
0.154,-0.115,-0.074,1.038
0.162,-0.038,-0.037,1.154
0.171,0.038,0,1.269
0.179,0.077,0,1.385
0.188,0.038,0,1.538
0.196,0.077,-0.074,1.731
0.205,0.115,-0.111,1.846
0.213,0.115,-0.111,1.846
0.222,0.115,-0.185,2
0.23,0.115,-0.222,2.077
0.239,0.192,-0.222,2.154
0.247,0.192,-0.259,2.269
0.256,0.192,-0.259,2.308
0.264,0.192,-0.259,2.308
0.273,0.154,-0.296,2.385
0.281,0,-0.407,2.462
0.29,-0.077,-0.481,2.538
0.298,0,-0.481,2.654
0.307,0.038,-0.556,2.808
0.315,0.038,-0.556,2.808
0.324,0,-0.63,2.962
0.332,-0.038,-0.556,3.115
0.341,-0.038,-0.333,3.192
0.349,0,0,3.192
0.358,0,0.296,3.115
0.366,0,0.593,3
0.375,0,0.593,3
