0,0.36,-0.346,0.808
0.009,0.36,-0.308,0.885
0.017,0.36,-0.308,0.923
0.026,0.36,-0.308,0.923
0.034,0.36,-0.308,0.923
0.043,0.36,-0.308,0.923
0.051,0.32,-0.308,0.923
0.06,0.28,-0.308,0.885
0.068,0.28,-0.346,0.846
0.077,0.28,-0.346,0.846
0.085,0.32,-0.308,0.846
0.094,0.36,-0.308,0.885
0.102,0.36,-0.308,0.885
0.111,0.36,-0.308,0.885
0.12,0.32,-0.308,0.885
0.128,0.32,-0.308,0.885
0.137,0.28,-0.308,0.846
0.146,0.28,-0.308,0.846
0.154,0.28,-0.308,0.846
0.163,0.28,-0.308,0.885
0.171,0.28,-0.308,0.846
0.18,0.24,-0.346,0.846
0.188,0.24,-0.346,0.846
0.197,0.28,-0.308,0.846
0.205,0.28,-0.308,0.885
0.214,0.28,-0.308,0.885
0.222,0.24,-0.308,0.885
0.231,0.2,-0.346,0.846
0.24,0.2,-0.346,0.846
0.248,0.16,-0.346,0.846
0.257,0.2,-0.346,0.769
0.265,0.28,-0.308,0.692
0.274,0.28,-0.308,0.615
0.283,0.28,-0.308,0.538
0.291,0.32,-0.308,0.423
0.3,0.32,-0.308,0.423
0.308,0.36,-0.269,0.231
0.317,0.44,-0.231,0.077
0.325,0.64,-0.115,-0.077
0.334,0.8,0,-0.192
0.343,0.96,0.154,-0.269
0.351,1.08,0.346,-0.308
0.36,1.08,0.346,-0.308
0.368,1.24,0.615,-0.269
0.377,1.52,0.885,-0.115
0.385,1.84,1.154,0.231
0.394,2.08,1.385,0.692
0.403,2.24,1.538,1.269
0.411,2.24,1.538,1.269
0.42,2.32,1.654,1.769
0.428,2.24,1.692,2.115
0.437,2,1.692,2.385
0.446,1.68,1.615,2.654
0.454,1.68,1.615,2.654
0.463,1.32,1.5,2.962
0.471,0.84,1.308,3.231
0.48,0.36,1,3.462
0.488,-0.04,0.692,3.423
0.497,-0.32,0.462,3.231
0.505,-0.52,0.308,3
0.514,-0.68,0.231,2.808
0.522,-0.68,0.231,2.808
0.531,-0.84,0.192,2.538
0.539,-1,0.154,2.269
0.548,-1.12,0.192,1.846
0.557,-1.28,0.154,1.346
0.565,-1.36,0.077,1
0.574,-1.32,0.077,0.808
0.583,-1.12,0.154,0.692
0.592,-1.12,0.154,0.692
0.6,-0.92,0.231,0.5
0.613,-0.84,0.231,0.038
0.622,-0.84,0.231,0.038
0.631,-0.8,0.192,-0.192
0.643,-0.52,0.115,-0.5
0.652,-0.52,0.115,-0.5
0.66,-0.44,0.038,-0.538
0.669,-0.36,0,-0.577
0.677,-0.32,-0.077,-0.615
0.686,-0.28,-0.115,-0.654
0.694,-0.24,-0.154,-0.615
0.703,-0.16,-0.115,-0.615
0.711,-0.16,-0.115,-0.615
0.72,0,-0.077,-0.577
0.728,0.16,0,-0.538
0.737,0.32,0.077,-0.538
0.746,0.48,0.192,-0.577
0.754,0.64,0.346,-0.577
0.763,0.64,0.346,-0.577
0.771,0.8,0.423,-0.577
0.78,0.88,0.538,-0.577
0.788,1,0.654,-0.577
0.797,1.16,0.808,-0.5
0.805,1.4,1,-0.385
0.814,1.4,1,-0.385
0.822,1.64,1.192,-0.269
0.831,1.8,1.423,-0.115
0.839,1.96,1.654,0.115
0.848,2.12,1.808,0.308
0.856,2.2,1.923,0.577
0.865,2.2,1.923,0.577
0.873,2.28,1.962,0.846
0.882,2.24,1.923,1.192
0.89,2.04,1.731,1.5
0.899,1.84,1.462,1.769
0.907,1.6,1.231,2
0.916,1.32,1.038,2.269
0.924,1.32,1.038,2.269
0.933,1.04,0.885,2.615
0.941,0.8,0.692,2.885
0.95,0.44,0.462,3.154
0.958,0,0.231,3.308
0.967,-0.28,0,3.154
0.975,-0.28,0,3.154
0.984,-0.36,-0.154,2.808
0.992,-0.36,-0.269,2.462
1.001,-0.32,-0.308,2.154
1.009,-0.24,-0.308,1.769
1.018,-0.2,-0.308,1.385
1.027,-0.2,-0.269,1.077
1.035,-0.2,-0.269,1.077
1.044,-0.16,-0.269,0.846
1.052,-0.12,-0.231,0.692
1.061,-0.08,-0.192,0.577
1.069,-0.04,-0.115,0.5
1.078,-0.04,-0.115,0.5
1.086,0.08,-0.038,0.462
1.095,0.16,0.038,0.423
1.103,0.28,0.077,0.462
1.112,0.4,0.154,0.462
1.12,0.4,0.154,0.462
1.129,0.48,0.154,0.462
1.137,0.52,0.192,0.462
1.146,0.52,0.154,0.5
1.154,0.48,0.154,0.538
1.163,0.44,0.077,0.577
1.171,0.44,0.077,0.654
1.18,0.44,0.077,0.654
1.188,0.44,0.038,0.731
1.197,0.44,0,0.769
1.206,0.44,0,0.808
1.214,0.44,-0.038,0.846
1.223,0.44,-0.077,0.846
1.231,0.44,-0.077,0.846
1.24,0.44,-0.077,0.846
1.248,0.44,-0.077,0.846
1.257,0.44,-0.077,0.885
1.265,0.48,-0.077,0.923
1.274,0.48,-0.038,0.962
1.282,0.52,-0.038,1
1.291,0.52,0,1
1.299,0.52,0,1
1.308,0.56,0,1.038
1.316,0.56,0.038,1.038
1.325,0.56,0.038,1.038
1.333,0.6,0.077,1
