0,-0.154,-0.333,0.769
0.009,-0.231,-0.222,0.692
0.017,-0.231,-0.222,0.692
0.026,-0.192,-0.222,0.731
0.034,-0.192,-0.222,0.692
0.043,-0.115,-0.185,0.615
0.051,-0.077,-0.148,0.577
0.06,0,-0.111,0.538
0.068,0.077,-0.037,0.462
0.077,0.077,-0.037,0.462
0.085,0.077,-0.037,0.423
0.094,0.077,-0.037,0.346
0.102,0.115,0,0.269
0.112,0.115,0,0.269
0.12,0.192,0.037,0.231
0.129,0.192,0.037,0.231
0.137,0.231,0.074,0.269
0.146,0.269,0.074,0.231
0.154,0.346,0.111,0.192
0.163,0.385,0.111,0.192
0.171,0.423,0.148,0.269
0.18,0.462,0.185,0.346
0.188,0.462,0.185,0.346
0.197,0.5,0.185,0.423
0.205,0.5,0.185,0.538
0.214,0.5,0.148,0.615
0.222,0.5,0.148,0.692
0.231,0.5,0.111,0.769
0.239,0.5,0.111,0.769
0.248,0.538,0.148,0.885
0.256,0.5,0.148,1.038
0.265,0.5,0.148,1.154
0.274,0.462,0.148,1.346
0.282,0.423,0.148,1.462
0.291,0.423,0.148,1.462
0.299,0.385,0.148,1.615
0.308,0.308,0.111,1.692
0.316,0.231,0.074,1.769
0.325,0.154,0.074,1.846
0.333,0.077,0.074,1.923
0.342,0.077,0.074,1.923
0.35,0,0.037,2
0.359,-0.115,-0.037,1.962
0.367,-0.154,-0.037,1.962
0.376,-0.154,-0.037,1.962
0.384,-0.154,-0.037,1.885
0.393,-0.154,-0.037,1.885
0.401,-0.154,-0.037,1.846
0.41,-0.154,-0.037,1.808
0.418,-0.154,0,1.731
0.427,-0.154,0,1.692
0.435,-0.154,0,1.654
0.444,-0.154,0.037,1.615
0.452,-0.154,0.037,1.615
0.461,-0.154,0.037,1.577
0.469,-0.154,0.074,1.538
0.478,-0.192,0.074,1.538
0.486,-0.192,0.074,1.5
0.495,-0.231,0.111,1.462
0.504,-0.231,0.111,1.462
0.512,-0.192,0.111,1.385
0.521,-0.231,0.111,1.346
0.529,-0.231,0.111,1.308
0.538,-0.231,0.111,1.308
0.546,-0.231,0.111,1.308
0.555,-0.231,0.074,1.269
0.563,-0.269,0.074,1.269
0.572,-0.269,0.074,1.192
0.58,-0.269,0.074,1.192
0.589,-0.231,0.037,1.154
0.597,-0.231,0.037,1.115
0.606,-0.231,0.037,1.115
0.614,-0.231,0.037,1.115
0.623,-0.269,0.037,1.077
0.631,-0.346,0,1.077
0.64,-0.346,-0.037,1.038
0.648,-0.346,-0.037,1.038
0.657,-0.346,-0.037,1.038
0.665,-0.346,-0.037,1
0.674,-0.308,-0.037,0.962
0.682,-0.269,-0.037,0.962
0.691,-0.308,-0.037,0.962
0.699,-0.269,-0.037,0.962
0.708,-0.269,-0.037,0.923
0.717,-0.269,-0.037,0.923
0.725,-0.308,-0.074,0.885
0.734,-0.308,-0.074,0.846
0.742,-0.269,-0.111,0.808
0.751,-0.269,-0.111,0.731
0.759,-0.231,-0.111,0.692
0.768,-0.231,-0.111,0.692
0.777,-0.231,-0.111,0.654
0.785,-0.231,-0.111,0.615
0.794,-0.192,-0.111,0.577
0.802,-0.192,-0.111,0.577
0.811,-0.154,-0.111,0.538
0.819,-0.154,-0.111,0.538
0.828,-0.115,-0.111,0.5
0.836,-0.115,-0.111,0.5
0.845,-0.154,-0.111,0.462
0.854,-0.115,-0.111,0.462
0.862,-0.115,-0.111,0.462
0.871,-0.077,-0.111,0.462
0.879,-0.077,-0.111,0.423
0.888,-0.077,-0.111,0.423
0.896,-0.038,-0.111,0.462
0.905,0,-0.111,0.423
0.913,0.038,-0.111,0.385
0.922,0.115,-0.111,0.385
0.931,0.231,-0.111,0.423
0.939,0.269,-0.111,0.462
0.948,0.269,-0.111,0.462
0.956,0.346,-0.111,0.5
0.965,0.423,-0.111,0.577
0.973,0.462,-0.111,0.654
