0,-0.077,-0.222,0.962
0.009,-0.077,-0.259,0.808
0.017,0.077,-0.259,0.769
0.026,0.077,-0.222,0.769
0.034,0.077,-0.222,0.769
0.043,0.115,-0.185,0.769
0.051,0.077,-0.185,0.808
0.06,0.077,-0.185,0.808
0.068,0.077,-0.185,0.808
0.077,0.077,-0.185,0.846
0.087,0.077,-0.185,0.885
0.095,0.038,-0.185,0.923
0.104,0.038,-0.185,0.962
0.112,0.038,-0.185,0.962
0.121,0.038,-0.185,0.962
0.13,0.038,-0.185,0.962
0.138,0.077,-0.185,0.923
0.147,0.077,-0.185,0.923
0.155,0.077,-0.185,0.923
0.164,0.038,-0.185,0.885
0.172,0.038,-0.185,0.885
0.181,0.077,-0.185,0.885
0.189,0.077,-0.185,0.885
0.198,0.077,-0.148,0.923
0.207,0,-0.148,1
0.215,-0.077,-0.185,1.115
0.224,-0.231,-0.259,1.269
0.232,-0.346,-0.296,1.5
0.241,-0.423,-0.296,1.808
0.249,-0.423,-0.296,1.808
0.258,-0.231,-0.148,2.115
0.266,-0.231,-0.148,2.115
0.275,0.077,0,1.923
0.284,0.385,0.111,1.654
0.292,0.5,0.074,1.308
0.301,0.5,-0.037,0.962
0.31,0.346,-0.222,0.615
0.318,0.154,-0.37,0.308
0.327,0.154,-0.37,0.308
0.335,0,-0.519,0.115
0.344,-0.077,-0.593,-0.038
0.352,-0.077,-0.593,-0.115
0.361,0.038,-0.556,-0.077
0.369,0.115,-0.481,0.038
0.378,0.115,-0.481,0.038
0.386,0.115,-0.407,0.154
0.395,0.115,-0.333,0.346
0.403,0.077,-0.296,0.538
0.412,0,-0.296,0.654
