0,-0.538,-0.63,0.769
0.009,-0.692,-0.667,0.692
0.017,-0.654,-0.667,0.654
0.026,-0.654,-0.667,0.654
0.034,-0.577,-0.63,0.577
0.043,-0.5,-0.593,0.5
0.051,-0.423,-0.519,0.462
0.06,-0.423,-0.519,0.462
0.068,-0.385,-0.481,0.423
0.077,-0.269,-0.407,0.385
0.085,-0.154,-0.259,0.385
0.094,0.231,-0.074,0.346
0.102,0.692,0.185,0.269
0.111,0.692,0.185,0.269
0.119,1.077,0.444,0.346
0.128,1.385,0.556,0.5
0.136,1.538,0.667,0.692
0.145,1.538,0.704,0.769
0.154,1.462,0.741,0.846
0.162,1.308,0.741,0.846
0.171,1.308,0.741,0.846
0.179,1.154,0.741,0.846
0.188,1,0.704,0.846
0.196,0.808,0.704,0.885
0.205,0.577,0.667,0.923
0.213,0.192,0.593,1.038
0.222,0.192,0.593,1.038
0.23,-0.423,0.296,1.231
0.239,-1.115,-0.148,1.346
0.247,-1.615,-0.593,1.308
0.256,-2,-0.926,1.154
0.264,-2.154,-1.074,1
0.273,-2,-1.037,0.923
0.281,-1.769,-0.926,0.962
0.29,-1.462,-0.741,1
0.298,-1.077,-0.556,1
0.307,-1.077,-0.556,1
0.315,-0.692,-0.37,0.885
0.324,-0.308,-0.148,0.769
0.332,0.115,0.037,0.615
0.341,0.615,0.222,0.5
0.349,0.962,0.296,0.5
0.358,0.962,0.296,0.5
0.366,1.115,0.296,0.538
0.375,1.192,0.333,0.615
0.383,1.192,0.333,0.692
0.392,1.192,0.37,0.769
0.4,1.038,0.37,0.846
0.409,0.769,0.259,0.962
0.418,0.769,0.259,0.962
0.426,0.462,0.185,1.038
0.435,0.038,0,1.154
0.443,-0.538,-0.37,1.308
0.452,-1.115,-0.778,1.423
0.46,-1.115,-0.778,1.423
0.469,-1.5,-1,1.346
0.477,-1.538,-1.037,1.154
0.486,-1.385,-0.926,1.038
0.494,-1.115,-0.778,1
0.503,-0.808,-0.63,1.038
0.512,-0.538,-0.481,0.962
0.52,-0.538,-0.481,0.962
0.529,-0.269,-0.333,0.885
0.537,0.115,-0.185,0.769
0.546,0.538,0,0.654
0.554,0.962,0.185,0.654
0.563,1.231,0.296,0.769
0.572,1.231,0.296,0.769
0.58,1.346,0.333,0.885
0.589,1.346,0.333,0.962
0.597,1.269,0.333,1.038
0.606,1.192,0.296,1.038
0.614,1,0.222,1.038
0.623,0.692,0.074,1.154
0.632,0.692,0.074,1.154
0.64,0.423,-0.074,1.192
0.649,0.269,-0.148,1.154
0.657,0.231,-0.222,1.115
0.666,0.192,-0.222,0.962
0.674,0.192,-0.222,0.846
0.683,0.192,-0.222,0.846
0.691,0.192,-0.222,0.846
0.7,0.192,-0.222,0.692
0.708,0.231,-0.185,0.731
0.717,0.269,-0.111,0.731
0.725,0.269,-0.037,0.654
0.734,0.308,0,0.615
0.742,0.308,0,0.615
0.751,0.231,0,0.577
0.759,0.115,0,0.538
0.768,0.077,-0.037,0.615
0.777,0,-0.037,0.615
0.785,-0.077,0,0.577
