0,0.115,-0.037,1
0.009,0.115,-0.111,1.077
0.017,0.077,-0.074,1.115
0.026,0.077,-0.037,1.115
0.034,0.115,-0.111,1.038
0.043,0.115,-0.148,1.038
0.051,0.115,-0.148,1.038
0.06,0.077,-0.111,1.038
0.068,0.115,-0.111,1
0.077,0.154,-0.185,0.923
0.085,0.077,-0.185,0.885
0.094,0.038,-0.185,0.923
0.102,0.038,-0.185,1.038
0.111,0.038,-0.185,1.038
0.119,0.038,-0.185,1.115
0.128,0.077,-0.148,1.115
0.136,0.115,-0.148,1.115
0.145,0.154,-0.148,1.077
0.153,0.115,-0.148,1.038
0.162,0.077,-0.185,1
0.17,0.038,-0.222,0.923
0.179,0.038,-0.222,0.923
0.187,0,-0.259,0.885
0.196,0.038,-0.296,0.923
0.204,0.038,-0.259,1
0.213,0.077,-0.185,1.077
0.222,0.192,-0.111,1.115
0.23,0.192,-0.111,1.115
0.239,0.192,-0.111,1.115
0.247,0.115,-0.148,1.115
0.256,0.038,-0.185,1.115
0.264,0,-0.222,1.115
0.273,0.038,-0.185,1.115
0.282,0.038,-0.185,1.115
0.29,0.115,-0.185,1
0.299,0.115,-0.185,1
0.307,0.038,-0.222,1.038
0.316,-0.038,-0.259,1.115
0.324,0,-0.222,1.115
0.333,0.038,-0.222,1.115
0.341,0.038,-0.222,1.115
0.35,0.077,-0.222,1.115
0.358,0.038,-0.259,1.115
0.367,0,-0.296,1.077
0.375,-0.038,-0.296,1
0.384,-0.038,-0.296,1
0.392,-0.038,-0.333,0.962
0.401,-0.077,-0.333,1
0.409,-0.077,-0.37,1.077
0.418,-0.077,-0.37,1.115
0.426,-0.077,-0.37,1.115
0.435,-0.077,-0.37,1.115
0.444,-0.038,-0.37,1.077
0.452,-0.154,-0.407,1.192
0.461,-0.192,-0.407,1.192
0.469,-0.115,-0.37,1.154
0.478,-0.077,-0.333,1.077
0.486,-0.038,-0.333,0.923
0.495,-0.038,-0.333,0.923
0.503,0,-0.37,0.731
0.512,0.154,-0.407,0.538
0.52,0.154,-0.444,0.538
0.529,0.077,-0.519,0.654
