0,0.231,-0.296,0.346
0.009,0.231,-0.185,0.5
0.017,0.231,-0.111,0.577
0.026,0.192,-0.074,0.654
0.034,0.154,-0.148,0.654
0.043,0.115,-0.296,0.692
0.051,0.115,-0.296,0.692
0.06,0,-0.259,0.846
0.068,0,-0.148,1
0.077,0,-0.148,1.115
0.085,0,-0.111,1.231
0.094,-0.077,-0.111,1.308
0.102,-0.077,-0.111,1.308
0.111,-0.115,-0.111,1.308
0.119,-0.154,-0.074,1.308
0.128,-0.192,-0.074,1.308
0.137,-0.346,-0.148,1.308
0.145,-0.577,-0.259,1.308
0.154,-0.577,-0.259,1.308
0.162,-0.923,-0.481,1.346
0.171,-1.269,-0.815,1.346
0.179,-1.654,-1.111,1.346
0.188,-1.962,-1.333,1.346
0.197,-2.077,-1.37,1.231
0.206,-2.115,-1.259,1.115
0.214,-2.115,-1.259,1.115
0.223,-2.077,-1.074,0.923
0.231,-1.923,-0.852,0.654
0.24,-1.769,-0.519,0.423
0.248,-1.538,-0.037,0.231
0.257,-1.269,0.519,0.154
0.266,-1.269,0.519,0.154
0.274,-0.962,1.037,0.192
0.283,-0.462,1.519,0.308
0.291,0.346,1.963,0.692
0.3,1.577,2.333,1.154
0.308,2.692,2.444,1.538
0.317,2.692,2.444,1.538
0.326,3.308,2.148,1.692
0.334,3.385,1.815,1.462
0.343,2.923,1.667,0.923
0.353,2.192,1.519,0.462
0.361,1.423,1.259,0.423
0.37,0.731,1.259,0.654
0.378,0.731,1.259,0.654
0.387,0.231,1.37,0.808
0.395,-0.192,1.37,1
0.404,-0.423,1.407,1.231
0.413,-0.577,1.333,1.462
0.421,-1.115,0.889,1.769
0.43,-1.962,0.037,1.654
0.438,-1.962,0.037,1.654
0.447,-3,-1.074,1.154
0.456,-4.115,-2.259,0.808
0.464,-4.615,-2.815,0.692
0.473,-4.462,-2.63,0.615
0.481,-3.769,-1.963,0.462
0.491,-3.115,-0.963,0.269
0.499,-2.5,0.074,0.038
0.508,-2.5,0.074,0.038
0.516,-1.846,1,0
0.525,-0.923,1.963,0.615
0.533,0.962,2.963,1.538
0.542,2.962,3.259,1.885
0.55,3.731,2.667,1.654
0.559,4,2.111,1.038
0.567,4,2.111,1.038
0.576,3.038,1.852,0.885
0.584,1.808,1.667,1.154
0.593,0.923,1.519,1.269
0.601,0.346,1.333,1.231
0.61,-0.115,1.148,1.192
0.619,-0.115,1.148,1.192
0.627,-0.692,0.815,1.346
0.636,-1.423,0.222,1.423
0.644,-2.231,-0.63,1.115
0.653,-3.192,-1.519,0.692
0.661,-4.038,-2.222,0.423
0.67,-4.038,-2.222,0.423
0.678,-4.231,-2.407,0.269
0.687,-3.808,-2.074,0.154
0.695,-3.154,-1.296,0.038
0.704,-2.615,-0.407,-0.038
0.712,-2,0.444,-0.038
0.721,-2,0.444,-0.038
0.729,-1.308,1.185,0.038
0.738,-0.692,1.741,0.308
0.746,-0.077,1.926,0.577
0.755,0.346,1.926,0.731
0.763,0.654,1.778,0.846
0.772,0.654,1.778,0.846
0.78,1,1.63,0.923
0.789,1.231,1.407,1.038
0.797,1.346,1.185,1.192
0.806,1.346,1,1.308
0.814,1.269,0.852,1.346
0.823,1.269,0.852,1.346
0.831,1.192,0.704,1.269
0.84,1.077,0.593,1.115
0.848,0.923,0.519,0.962
0.857,0.769,0.481,0.885
0.865,0.769,0.481,0.885
0.874,0.615,0.444,0.846
