0,0.115,-0.37,0.846
0.009,0.192,-0.407,0.769
0.018,0.154,-0.37,0.846
0.027,0.115,-0.37,0.885
0.035,0.115,-0.37,0.885
0.044,0.077,-0.407,0.885
0.052,0.038,-0.407,0.885
0.061,0.038,-0.444,0.885
0.069,0.038,-0.444,0.885
0.078,0.038,-0.444,0.885
0.086,0.038,-0.444,0.885
0.095,0.038,-0.444,0.885
0.103,0.038,-0.407,0.846
0.112,0.038,-0.444,0.846
0.12,0,-0.444,0.808
0.129,0,-0.444,0.808
0.137,0,-0.444,0.808
0.146,0,-0.444,0.846
0.154,0,-0.444,0.846
0.163,0,-0.444,0.885
0.172,0,-0.444,0.885
0.181,0,-0.444,0.885
0.189,0.038,-0.407,0.885
0.198,0.038,-0.407,0.885
0.209,0.077,-0.407,0.923
0.217,0.077,-0.407,0.923
0.226,0.077,-0.407,0.923
0.234,0.077,-0.407,0.923
0.243,0.077,-0.407,0.923
0.253,0.077,-0.407,0.923
0.262,0.077,-0.407,0.923
0.271,0.077,-0.407,0.923
0.279,0.038,-0.444,0.885
0.288,0.038,-0.444,0.885
0.298,0.038,-0.444,0.885
0.306,0,-0.444,0.885
0.316,0,-0.481,0.885
0.324,0,-0.481,0.885
0.333,0,-0.481,0.885
0.342,0,-0.519,0.885
0.353,0.038,-0.519,0.885
0.362,0.038,-0.556,0.885
0.371,0.038,-0.556,0.885
0.379,0.038,-0.556,0.885
0.388,0.077,-0.556,0.846
0.396,0.154,-0.519,0.846
0.405,0.269,-0.444,0.808
0.413,0.5,-0.296,0.769
0.424,0.769,-0.074,0.731
0.433,1.077,0.259,0.731
0.441,1.577,0.593,0.846
0.45,2.115,0.852,0.962
0.459,2.115,0.852,0.962
0.468,2.462,1.037,1.115
0.476,2.462,1.148,1.154
0.488,2.154,1.111,1.038
0.499,1.692,1.074,0.962
0.508,1.038,1.037,0.962
0.516,0.385,0.963,1.038
0.525,-0.308,0.815,1.038
0.533,-0.962,0.593,0.923
0.542,-1.692,0.222,0.731
0.55,-2.538,-0.222,0.615
0.559,-2.538,-0.222,0.615
0.568,-3.231,-0.704,0.538
0.576,-3.615,-1.074,0.538
0.585,-3.654,-1.185,0.5
0.593,-3.423,-1.148,0.462
0.602,-3.115,-1.074,0.346
0.61,-2.846,-0.963,0.269
0.619,-2.846,-0.963,0.269
0.627,-2.577,-0.852,0.192
0.636,-2.346,-0.741,0.192
0.645,-2.077,-0.63,0.192
0.653,-1.808,-0.481,0.269
0.662,-1.5,-0.37,0.385
0.67,-1.5,-0.37,0.385
0.679,-1.269,-0.259,0.5
0.688,-1.115,-0.111,0.692
0.696,-0.962,0.037,0.885
0.705,-0.808,0.185,1.077
0.713,-0.538,0.444,1.192
0.722,-0.154,0.667,1.269
0.73,0.231,0.852,1.346
0.739,0.231,0.852,1.346
0.748,0.654,1.037,1.385
0.756,1,1.185,1.385
0.765,1.423,1.407,1.346
0.773,1.885,1.667,1.385
0.782,1.885,1.667,1.385
0.79,2.423,1.852,1.269
0.799,3,1.926,1.038
0.807,3.538,1.926,0.692
0.816,3.692,1.852,0.385
0.825,3.462,1.741,0.269
0.833,2.923,1.667,0.308
0.842,2.923,1.667,0.308
0.85,2.308,1.593,0.385
0.859,1.654,1.556,0.462
0.867,1,1.519,0.615
0.876,0.269,1.444,0.885
0.884,-0.654,1.111,1.231
0.893,-1.577,0.519,1.423
0.901,-1.577,0.519,1.423
0.91,-2.308,-0.074,1.308
0.918,-2.769,-0.556,1.038
0.927,-3.115,-0.963,0.808
0.935,-3.308,-1.222,0.692
0.944,-3.346,-1.333,0.654
0.952,-3.346,-1.333,0.654
0.961,-3.115,-1.333,0.692
0.969,-2.846,-1.259,0.654
0.978,-2.538,-1.185,0.538
0.986,-2.269,-1.074,0.423
0.995,-2,-0.926,0.385
1.003,-2,-0.926,0.385
1.012,-1.692,-0.815,0.423
1.02,-1.423,-0.667,0.423
1.029,-1.154,-0.481,0.5
1.038,-1.154,-0.481,0.5
1.046,-0.923,-0.296,0.5
1.055,-0.615,-0.037,0.577
1.063,-0.346,0.222,0.731
1.072,0,0.481,0.885
1.08,0.385,0.667,0.962
1.089,0.385,0.667,0.962
1.097,0.808,0.889,0.962
1.106,1.231,1.111,0.962
1.114,1.692,1.259,1
1.123,2.154,1.407,1.038
1.131,2.538,1.481,1.038
1.14,2.808,1.481,0.923
1.148,2.808,1.481,0.923
1.157,2.885,1.481,0.769
1.166,2.808,1.444,0.615
1.174,2.538,1.37,0.5
1.183,2.192,1.333,0.462
1.191,1.769,1.296,0.5
1.2,1.231,1.259,0.577
1.208,1.231,1.259,0.577
1.217,0.538,1.185,0.692
1.225,-0.231,0.926,0.962
1.234,-1.154,0.481,1.154
1.242,-1.962,-0.037,1.115
1.251,-2.577,-0.593,0.846
1.259,-3.038,-1.037,0.615
1.268,-3.269,-1.333,0.462
1.276,-3.231,-1.481,0.462
1.285,-3.231,-1.481,0.462
1.293,-3,-1.519,0.538
1.302,-2.769,-1.444,0.5
1.31,-2.5,-1.333,0.423
1.319,-2.231,-1.148,0.346
1.328,-1.923,-1,0.308
1.336,-1.577,-0.778,0.346
1.345,-1.577,-0.778,0.346
1.353,-1.269,-0.593,0.462
1.362,-1,-0.37,0.538
1.371,-0.769,-0.148,0.615
1.379,-0.538,0.074,0.692
1.388,-0.308,0.333,0.808
1.396,-0.308,0.333,0.808
1.405,0.077,0.667,0.923
1.413,0.5,0.926,0.962
1.422,1,1.185,1.038
1.431,1.5,1.37,1.154
1.439,2,1.519,1.231
1.448,2.462,1.556,1.192
1.456,2.462,1.556,1.192
1.465,2.808,1.519,1.077
1.473,2.962,1.519,0.885
1.482,2.962,1.481,0.692
1.49,2.731,1.407,0.615
1.499,2.385,1.37,0.538
1.507,2.385,1.37,0.538
1.516,2,1.333,0.538
1.525,1.5,1.333,0.615
1.533,0.885,1.259,0.731
1.542,0.115,1.111,0.923
1.55,-0.731,0.815,1.192
1.559,-1.538,0.259,1.269
1.567,-1.538,0.259,1.269
1.579,-2.308,-0.519,0.654
1.587,-2.308,-0.519,0.654
1.596,-2.615,-0.852,0.385
1.604,-2.885,-1.148,0.269
1.613,-3.038,-1.333,0.346
1.621,-3,-1.407,0.423
1.63,-2.731,-1.37,0.385
1.639,-2.731,-1.37,0.385
1.647,-2.462,-1.259,0.308
1.661,-1.962,-0.963,0.192
1.67,-1.731,-0.852,0.192
1.678,-1.731,-0.852,0.192
1.687,-1.462,-0.704,0.269
1.695,-1.231,-0.519,0.385
1.704,-1.038,-0.37,0.5
1.712,-0.885,-0.185,0.615
1.721,-0.692,0.037,0.731
1.729,-0.692,0.037,0.731
1.738,-0.462,0.333,0.808
1.746,-0.077,0.63,0.846
1.755,0.423,0.926,0.885
1.763,0.923,1.185,0.962
1.772,1.462,1.37,1.154
1.781,2,1.556,1.269
1.789,2,1.556,1.269
1.799,2.423,1.63,1.269
1.808,2.846,1.667,1.154
1.817,3.154,1.63,1.038
1.826,3.192,1.63,0.808
1.834,2.962,1.556,0.654
1.843,2.615,1.519,0.538
1.851,2.154,1.519,0.5
1.86,2.154,1.519,0.5
1.868,1.615,1.519,0.538
1.877,0.962,1.481,0.654
1.885,0.154,1.37,0.769
1.894,-0.846,1.111,0.962
1.902,-1.923,0.444,1.077
1.911,-2.769,-0.222,0.885
1.919,-2.769,-0.222,0.885
1.928,-3.308,-0.815,0.538
1.936,-3.654,-1.259,0.308
1.945,-3.654,-1.444,0.269
1.953,-3.385,-1.481,0.346
1.962,-3.385,-1.481,0.346
1.97,-3,-1.407,0.423
1.979,-2.692,-1.333,0.346
1.987,-2.423,-1.222,0.192
1.996,-2.192,-1.074,0.077
2.004,-1.923,-0.926,0.115
2.013,-1.577,-0.741,0.192
2.022,-1.577,-0.741,0.192
2.03,-1.269,-0.481,0.269
2.039,-0.962,-0.185,0.346
2.047,-0.577,0.111,0.538
2.056,-0.077,0.407,0.808
2.064,0.423,0.704,1
2.073,0.423,0.704,1
2.081,0.885,0.963,1.154
2.09,1.462,1.222,1.269
2.098,2.077,1.37,1.385
2.107,2.692,1.519,1.423
2.115,3.038,1.593,1.346
2.125,3.077,1.519,1.192
2.134,2.846,1.444,0.962
2.142,2.846,1.444,0.962
2.151,2.423,1.296,0.769
2.159,1.962,1.185,0.692
2.168,1.423,1.037,0.731
2.177,0.846,0.852,0.769
2.185,0.231,0.667,0.808
2.194,0.231,0.667,0.808
2.202,-0.5,0.37,0.808
2.211,-1.192,-0.037,0.769
2.219,-1.769,-0.444,0.577
2.228,-2.192,-0.778,0.308
2.236,-2.5,-1.074,0
2.245,-2.5,-1.074,0
2.253,-2.808,-1.37,-0.115
2.262,-3.038,-1.593,-0.154
2.271,-3.077,-1.704,-0.115
2.279,-2.962,-1.704,-0.077
2.288,-2.692,-1.519,-0.077
2.296,-2.308,-1.222,-0.077
2.305,-2.308,-1.222,-0.077
2.315,-1.808,-0.926,0
2.323,-1.385,-0.667,0.077
2.332,-1.077,-0.37,0.192
2.341,-0.769,-0.037,0.308
2.349,-0.769,-0.037,0.308
2.358,-0.423,0.296,0.462
2.366,0.038,0.704,0.692
2.375,0.615,1.111,0.885
2.383,1.385,1.519,1.038
2.392,2.308,1.815,1.308
2.4,3.231,1.963,1.538
2.409,3.231,1.963,1.538
2.417,3.808,2,1.538
2.427,3.731,1.926,1.231
2.435,3.231,1.778,0.885
2.444,2.538,1.63,0.692
2.452,1.885,1.481,0.615
2.463,1.346,1.296,0.692
2.472,0.846,1.148,0.769
2.48,0.231,1,0.885
2.489,0.231,1,0.885
2.498,-0.423,0.778,1
2.506,-1.154,0.444,0.923
2.515,-1.923,-0.037,0.615
2.523,-2.577,-0.519,0.346
2.532,-3.077,-1,0.115
2.54,-3.462,-1.37,-0.038
2.549,-3.615,-1.593,0
2.558,-3.5,-1.667,0.077
2.566,-3.5,-1.667,0.077
2.575,-3.192,-1.593,0.077
2.583,-2.808,-1.37,0.038
2.593,-2.385,-1.111,0
2.602,-1.962,-0.889,0
2.611,-1.577,-0.667,0.038
2.619,-1.231,-0.407,0.115
2.628,-0.923,-0.111,0.192
2.636,-0.923,-0.111,0.192
2.645,-0.615,0.185,0.346
2.653,-0.269,0.556,0.5
2.662,0.192,0.852,0.731
2.671,0.692,1.222,0.923
2.68,1.269,1.556,1.115
2.689,2.077,1.778,1.308
2.698,2.077,1.778,1.308
2.706,2.962,1.852,1.423
2.715,3.423,1.815,1.423
2.723,3.423,1.741,1.308
2.732,3,1.556,1.115
2.74,2.346,1.37,0.962
2.749,2.346,1.37,0.962
2.757,1.615,1.148,0.846
2.766,0.923,0.963,0.731
