0,0.042,-0.333,1.08
0.01,-0.333,0.083,1.24
0.019,-0.125,0.292,1
0.028,0,0.292,0.96
0.036,0.208,0.333,0.96
0.045,0.25,0.333,1
0.053,0.25,0.333,1
0.062,0.083,0.375,1.24
0.07,0.125,0.5,1.32
0.079,0.292,0.625,1.68
0.088,0.375,0.667,1.4
0.096,0.417,0.75,1.8
0.105,0.417,0.75,1.8
0.113,0.583,0.75,2.04
0.122,0.667,0.792,2.2
0.13,0.875,0.792,2.28
0.139,0.917,0.833,2.32
0.147,0.833,0.875,2.16
0.156,0.833,0.875,2.16
0.164,0.75,0.833,1.88
0.173,0.625,0.75,1.6
0.181,0.708,0.667,1.48
0.19,0.708,0.667,1.48
0.198,0.75,0.583,1.52
0.207,0.792,0.5,1.48
0.215,0.833,0.375,1.4
0.224,0.75,0.25,1.24
0.232,0.625,0.167,1.04
0.241,0.583,0.042,1
0.25,0.583,-0.083,0.76
0.258,0.583,-0.083,0.76
0.267,0.5,-0.167,0.6
0.275,0.417,-0.25,0.64
0.284,0.417,-0.333,0.52
0.292,0.333,-0.417,0.48
0.301,0.292,-0.458,0.56
0.309,0.292,-0.458,0.56
0.318,0.292,-0.5,0.52
0.326,0.375,-0.542,0.52
0.335,0.375,-0.583,0.36
0.344,0.333,-0.583,0.32
0.353,0.333,-0.583,0.32
0.361,0.25,-0.625,0.2
0.37,0.125,-0.625,0.2
0.379,0.125,-0.625,0.28
0.387,0.167,-0.667,0.36
0.396,0.167,-0.667,0.52
0.405,0.208,-0.667,0.6
0.413,0.208,-0.667,0.6
0.422,0.083,-0.625,0.64
0.43,0.042,-0.583,0.6
0.439,-0.042,-0.542,0.64
0.447,0,-0.542,0.6
0.456,0,-0.542,0.52
0.464,-0.083,-0.5,0.4
0.473,-0.083,-0.5,0.4
0.481,-0.083,-0.583,0.28
0.49,0,-0.583,0.28
0.498,0,-0.583,0.32
0.507,0,-0.583,0.24
0.515,0,-0.542,0.28
0.524,0,-0.542,0.28
0.532,-0.125,-0.5,0.24
0.541,-0.292,-0.5,0.24
0.549,-0.458,-0.5,0.16
0.558,-0.583,-0.5,0.08
0.567,-0.583,-0.5,0.08
0.575,-0.625,-0.5,0.04
0.584,-0.625,-0.542,0
0.592,-0.667,-0.5,0
0.601,-0.792,-0.5,0
0.609,-1,-0.5,-0.04
0.618,-1.083,-0.458,-0.12
0.626,-1.083,-0.458,-0.12
0.635,-1.125,-0.417,-0.16
0.643,-1.125,-0.375,-0.12
0.652,-1.042,-0.333,-0.12
0.66,-0.958,-0.292,-0.08
0.669,-0.958,-0.292,-0.08
0.677,-0.875,-0.292,0
0.686,-0.833,-0.292,0.12
0.694,-0.708,-0.25,0.32
