0,0.083,0.125,0.92
0.009,0.042,0.167,1
0.017,0.042,0.167,0.96
0.026,0.042,0.167,1.04
0.034,0.042,0.167,1.04
0.043,0,0.167,1.08
0.051,0,0.125,1.04
0.06,-0.083,0.125,1.04
0.068,-0.083,0.083,1
0.077,-0.083,0.125,1
0.087,-0.083,0.125,1
0.096,-0.083,0.125,1
0.106,-0.042,0.125,0.96
0.114,0,0.125,0.96
0.123,0,0.125,0.96
0.131,0,0.167,1
0.14,0,0.167,1.04
0.149,0,0.167,1.04
0.157,0,0.167,1.04
0.166,-0.042,0.167,1.04
0.174,-0.083,0.125,1.04
0.183,-0.125,0.125,1.04
0.191,-0.083,0.125,1.04
0.2,-0.083,0.125,1.04
0.208,-0.083,0.125,1.04
0.217,-0.042,0.167,1.04
0.225,-0.042,0.167,1
0.234,-0.042,0.167,1
0.242,-0.042,0.167,1
0.251,0,0.167,1
0.26,0,0.167,1
0.268,0,0.167,1.04
0.277,0,0.167,1.04
0.285,-0.042,0.167,1.04
0.294,-0.083,0.167,1.04
0.302,-0.083,0.167,1.04
0.311,0,0.167,1.08
0.319,0,0.167,1.08
0.328,0.083,0.208,1.08
0.336,0.083,0.208,1.08
0.345,0.083,0.208,1.08
0.353,0.083,0.208,1.08
0.362,0.083,0.167,1.08
0.37,0.083,0.167,1.08
0.379,0.125,0.208,1.04
0.387,0.125,0.208,1.04
0.396,0.083,0.167,1.08
0.404,0.083,0.167,1.12
0.413,0.083,0.167,1.12
0.421,0.083,0.167,1.2
0.43,0.083,0.167,1.2
0.438,0.083,0.167,1.2
0.447,0.083,0.167,1.24
0.456,0.042,0.167,1.28
0.464,0.083,0.167,1.32
0.473,0.125,0.208,1.36
0.481,0.125,0.208,1.36
0.49,0.083,0.25,1.36
0.498,0.042,0.208,1.36
0.507,0,0.167,1.4
0.515,-0.083,0.167,1.44
0.524,-0.083,0.125,1.4
0.533,-0.083,0.167,1.4
0.542,-0.042,0.208,1.48
0.55,-0.042,0.208,1.48
0.559,-0.042,0.167,1.52
0.567,-0.042,0.208,1.56
0.576,-0.083,0.208,1.48
0.584,-0.083,0.208,1.48
0.593,-0.125,0.167,1.48
0.602,-0.125,0.167,1.44
0.61,-0.167,0.125,1.4
0.619,-0.167,0.125,1.36
0.627,-0.167,0.125,1.36
0.636,-0.167,0.125,1.32
0.644,-0.25,0.042,1.24
0.653,-0.25,0.042,1.24
0.661,-0.25,0.083,1.16
0.67,-0.167,0.083,1.12
0.678,-0.208,0.083,1.12
0.687,-0.208,0.042,1.08
0.695,-0.292,0,1
0.704,-0.292,0,1
0.712,-0.417,-0.042,0.92
0.721,-0.417,-0.083,0.88
0.729,-0.375,-0.042,0.84
0.738,-0.375,-0.042,0.84
0.747,-0.292,0,0.8
0.755,-0.25,0,0.72
0.764,-0.25,-0.042,0.68
0.772,-0.25,-0.042,0.68
0.781,-0.292,-0.125,0.72
0.789,-0.292,-0.125,0.6
0.798,-0.25,-0.125,0.52
0.806,-0.25,-0.125,0.52
0.815,-0.208,-0.125,0.44
0.823,-0.167,-0.167,0.4
0.832,-0.125,-0.167,0.36
0.84,-0.083,-0.167,0.36
0.849,-0.083,-0.167,0.36
0.857,0.042,-0.125,0.36
0.866,0.125,-0.125,0.36
0.875,0.083,-0.167,0.4
0.883,0.042,-0.25,0.4
0.892,0.042,-0.25,0.4
0.9,0.042,-0.25,0.4
0.909,0.125,-0.208,0.36
0.917,0.167,-0.167,0.36
0.926,0.208,-0.167,0.44
0.934,0.25,-0.167,0.44
0.943,0.25,-0.208,0.48
0.952,0.25,-0.208,0.48
0.96,0.25,-0.167,0.48
0.969,0.292,-0.167,0.44
0.977,0.292,-0.125,0.44
0.986,0.292,-0.125,0.44
0.994,0.167,-0.208,0.52
1.003,0.083,-0.208,0.64
1.011,0.208,-0.167,0.68
1.02,0.208,-0.167,0.68
1.028,0.292,-0.083,0.68
1.037,0.417,0,0.68
1.045,0.458,0.042,0.72
1.054,0.542,0.083,0.76
1.062,0.542,0.083,0.76
1.071,0.625,0.125,0.84
1.079,0.583,0.083,0.84
1.088,0.458,0,0.76
1.096,0.25,-0.083,0.68
1.105,0.167,-0.125,0.8
1.114,0.167,-0.125,0.8
1.122,0.25,0,0.96
1.131,0.417,0.125,1.08
1.139,0.5,0.208,1.08
1.148,0.542,0.208,1
1.156,0.5,0.208,0.88
1.165,0.417,0.208,0.88
1.173,0.417,0.208,0.88
1.182,0.208,0.125,0.96
1.19,0.042,0.083,1.08
1.199,0.083,0.125,1.24
1.207,0.083,0.125,1.24
1.216,0.333,0.333,1.6
1.224,0.333,0.333,1.6
1.233,0.375,0.292,1.64
1.241,0.375,0.292,1.52
1.25,0.333,0.292,1.32
1.259,0.333,0.292,1.32
1.267,0.208,0.25,1.12
1.276,0.083,0.167,1.04
1.284,0.042,0.125,1.16
1.293,0.042,0.167,1.32
1.301,0.083,0.25,1.48
1.31,0.125,0.292,1.56
1.318,0.125,0.292,1.56
1.327,0.083,0.292,1.52
1.335,0.042,0.25,1.44
1.344,-0.042,0.208,1.36
1.352,-0.125,0.208,1.36
1.361,-0.167,0.167,1.32
