0,-1.192,-0.667,-0.308
0.009,-1.192,-0.667,-0.308
0.017,-1.5,-0.815,0.077
0.026,-1.538,-0.444,0.192
0.034,-1.538,-0.444,0.269
0.043,-1.5,-0.37,0.385
0.051,-1.385,-0.296,0.577
0.06,-1.385,-0.296,0.577
0.068,-1.346,-0.259,0.654
0.077,-1.385,-0.222,0.577
0.085,-1.423,-0.148,0.462
0.094,-1.385,-0.037,0.269
0.102,-1.346,0.111,0.154
0.111,-1.346,0.111,0.154
0.119,-1.231,0.37,0.115
0.128,-1.077,0.704,0.115
0.136,-0.846,0.963,0.115
0.145,-0.385,1.296,0.269
0.153,0.231,1.296,0.577
0.162,0.885,1.148,0.5
0.17,0.885,1.148,0.5
0.179,1.577,0.815,0.192
0.188,2.231,0.333,0
0.196,2.654,0,-0.038
0.205,2.731,-0.259,0.077
0.213,2.731,-0.259,0.077
0.222,2.538,-0.37,0.346
0.23,2.385,-0.444,0.577
0.239,2.538,-0.519,0.538
0.247,2.692,-0.444,0.346
0.256,2.846,-0.407,0.231
0.264,2.885,-0.333,0.192
0.273,2.885,-0.333,0.192
0.281,2.769,-0.222,0.269
0.29,2.654,-0.111,0.308
0.298,2.462,-0.074,0.423
0.307,2.346,-0.111,0.538
0.316,2.346,-0.148,0.577
0.324,2.346,-0.148,0.577
0.333,2.423,-0.037,0.538
0.341,2.385,0.259,0.269
0.35,2.192,0.667,0.038
0.358,1.769,1.185,0
0.367,1.038,1.37,-0.154
0.375,1.038,1.37,-0.154
0.384,0.346,1.259,-0.346
0.392,-0.231,1.222,-0.462
0.401,-0.808,0.963,-0.462
0.409,-1.154,0.741,-0.269
0.418,-1.269,0.556,0
0.426,-1.269,0.556,0
0.435,-1.231,0.407,0.423
0.443,-1.192,0.296,0.654
