0,-0.231,-0.185,0.5
0.009,-0.154,0,0.769
0.017,0,-0.037,0.962
0.026,0.192,0.222,1.269
0.034,0.269,0.481,0.885
0.043,0.269,0.481,0.885
0.051,0.115,0.074,1.077
0.06,0.077,-0.074,0.923
0.068,0.231,-0.111,0.885
0.077,0.346,0.333,0.923
0.086,0.385,0.407,1.038
0.094,0.385,0.407,1.038
0.103,0.192,-0.296,0.885
0.111,0.5,-0.148,0.808
0.12,-0.5,-0.296,1.077
0.128,-0.769,-0.037,1.346
0.137,0.5,-0.037,0.885
0.146,0.692,0.074,0.731
0.154,0.692,0.074,0.731
0.163,0.423,-0.111,0.923
0.171,-0.038,0.037,1.346
0.18,-0.077,0.074,1.192
0.188,-0.308,0.185,1.692
0.197,0.115,0.37,1.962
0.205,0.115,0.37,1.962
0.214,-0.846,0.704,2.846
0.222,-0.692,0.556,2.962
0.231,0.308,0.778,2.231
0.242,0.423,1.111,1.538
0.251,0.577,0.926,1.192
0.26,0.577,0.889,1.308
0.268,0.231,0.741,1.385
0.277,0.269,0.481,1.038
0.285,0.269,0.481,1.038
0.294,0.115,0.481,0.769
0.302,-0.038,0.37,0.577
0.311,0.038,0.296,0.615
0.319,0.077,0.185,0.692
0.328,-0.038,0.148,0.538
0.336,-0.038,0.148,0.538
0.345,-0.077,0.185,0.308
0.353,-0.038,0.259,0.192
0.362,0.115,0.259,0.192
0.37,0.154,0.222,0.269
0.379,0.308,0.074,0.231
0.387,0.346,-0.037,0.115
0.396,0.346,-0.037,0.115
0.405,0.308,-0.148,-0.038
0.413,0.269,-0.185,-0.154
0.422,0.231,-0.222,-0.385
0.431,0.269,-0.222,-0.385
0.439,0.308,-0.222,-0.077
0.448,0.308,-0.222,-0.077
0.456,0.269,-0.259,0.269
0.465,0.231,-0.333,0.462
0.473,0.192,-0.37,0.654
0.482,0.269,-0.37,0.692
0.49,0.308,-0.444,0.615
0.499,0.308,-0.444,0.615
0.507,0.346,-0.481,0.654
0.516,0.308,-0.519,0.769
0.524,0.269,-0.556,1
0.533,0.269,-0.593,1.269
0.541,0.231,-0.63,1.462
0.55,0.231,-0.63,1.5
0.559,0.231,-0.63,1.5
0.568,0.346,-0.556,1.385
0.576,0.423,-0.481,1.308
0.585,0.462,-0.407,1.308
0.593,0.5,-0.407,1.346
0.602,0.5,-0.407,1.462
0.61,0.5,-0.407,1.462
0.619,0.423,-0.444,1.5
0.627,0.346,-0.407,1.538
0.636,0.269,-0.37,1.423
0.644,0.269,-0.296,1.308
0.653,0.231,-0.259,1.269
0.661,0.231,-0.259,1.269
0.67,0.231,-0.185,1.192
0.679,0.269,-0.185,1.115
0.687,0.269,-0.148,1.077
0.696,0.308,-0.185,1.192
0.704,0.231,-0.185,1.308
0.713,0.231,-0.185,1.269
0.721,0.231,-0.185,1.269
0.73,0.231,-0.148,1.077
0.739,0.192,-0.111,0.885
0.747,0.231,-0.111,0.731
0.756,0.269,-0.111,0.731
0.764,0.231,-0.111,0.808
0.773,0.231,-0.111,0.808
0.781,0.192,-0.148,0.923
0.79,0.154,-0.222,0.962
0.798,0.154,-0.222,0.962
0.807,0.115,-0.222,0.885
0.815,0.154,-0.185,0.846
0.824,0.154,-0.185,0.846
0.832,0.115,-0.185,0.808
0.841,0.115,-0.148,0.731
0.849,0.192,-0.148,0.692
0.858,0.192,-0.111,0.769
0.866,0.231,-0.111,0.885
0.875,0.231,-0.111,0.885
0.883,0.231,-0.148,0.962
0.892,0.231,-0.148,0.962
0.9,0.231,-0.111,0.885
0.909,0.231,-0.111,0.769
0.917,0.192,-0.111,0.731
0.926,0.192,-0.111,0.731
0.94,0.192,-0.111,0.923
0.95,0.192,-0.111,1
0.963,0.192,-0.111,1
0.972,0.192,-0.111,0.962
0.98,0.192,-0.074,0.962
0.99,0.192,-0.074,0.923
0.999,0.192,-0.074,0.846
1.008,0.231,-0.037,0.846
1.017,0.231,-0.037,0.846
1.026,0.192,-0.074,0.962
1.034,0.192,-0.111,1.077
1.043,0.192,-0.111,1.077
1.051,0.192,-0.074,1
1.061,0.192,-0.074,1
1.07,0.192,-0.074,0.923
1.078,0.192,-0.037,0.885
1.087,0.154,-0.074,0.885
1.095,0.154,-0.111,0.923
1.104,0.154,-0.111,0.962
1.112,0.154,-0.148,1.038
1.121,0.154,-0.148,1.038
1.13,0.154,-0.148,1.077
1.138,0.192,-0.148,1.038
1.147,0.192,-0.111,1
1.155,0.192,-0.148,1
1.164,0.192,-0.148,1
1.172,0.192,-0.148,0.962
1.181,0.192,-0.148,0.962
1.189,0.192,-0.148,0.962
1.198,0.192,-0.148,1
1.207,0.192,-0.148,1.038
1.215,0.231,-0.148,1.077
1.224,0.231,-0.148,1.038
1.241,0.231,-0.111,0.885
1.252,0.231,-0.111,0.923
1.261,0.192,-0.111,0.962
1.27,0.192,-0.111,0.962
1.278,0.192,-0.148,1
1.287,0.192,-0.148,1
1.296,0.192,-0.148,0.962
1.304,0.231,-0.148,1
1.313,0.192,-0.148,1.038
1.321,0.154,-0.148,1.038
1.33,0.154,-0.148,1.038
1.339,0.154,-0.111,1
1.347,0.192,-0.148,0.923
1.356,0.192,-0.148,0.885
1.364,0.192,-0.148,0.885
1.373,0.231,-0.185,0.923
1.381,0.231,-0.148,0.885
1.39,0.231,-0.148,0.885
1.399,0.269,-0.148,0.846
1.407,0.269,-0.185,0.923
1.416,0.192,-0.222,1
1.424,0.192,-0.222,1.038
1.433,0.192,-0.185,1
1.441,0.192,-0.148,1
1.45,0.192,-0.148,1
1.458,0.115,-0.111,1.038
1.467,0.077,-0.148,1.115
1.475,0.154,-0.148,1.115
1.484,0.192,-0.185,1.115
1.493,0.154,-0.185,1.077
1.501,0.154,-0.185,1.077
1.51,0.154,-0.222,1.038
1.518,0.192,-0.222,1.038
1.527,0.192,-0.185,1.077
1.535,0.115,-0.185,1.115
1.544,0.115,-0.185,1.077
1.552,0.115,-0.185,1.077
1.561,0.154,-0.185,1
1.57,0.192,-0.148,0.962
1.578,0.231,-0.148,0.885
1.587,0.231,-0.148,0.769
1.596,0.192,-0.185,0.692
1.605,0.115,-0.148,0.654
1.613,0.115,-0.148,0.654
1.624,0.077,-0.185,0.731
1.632,0.077,-0.185,0.731
1.641,0.115,-0.222,0.923
1.649,0.038,-0.222,1.115
