0,0.308,-0.074,0.885
0.009,0.269,0,0.962
0.018,0.231,0,1
0.026,0.231,0,1
0.035,0.231,-0.037,1
0.043,0.154,-0.037,1
0.052,0.154,-0.037,0.962
0.061,0.192,-0.037,0.962
0.069,0.192,-0.037,0.962
0.078,0.192,-0.037,0.962
0.086,0.192,-0.037,0.962
0.095,0.192,-0.037,1
0.103,0.192,-0.037,0.962
0.112,0.192,-0.037,0.923
0.12,0.231,-0.037,0.923
0.129,0.231,-0.037,0.923
0.137,0.231,-0.037,0.923
0.146,0.192,-0.037,0.885
0.154,0.192,-0.037,0.923
0.163,0.192,-0.037,0.962
0.171,0.192,-0.037,0.923
0.18,0.231,-0.037,0.923
0.189,0.231,-0.037,0.923
0.197,0.231,-0.037,0.923
0.206,0.231,0,0.962
0.214,0.269,0,0.962
0.223,0.231,0,0.962
0.231,0.231,0,0.962
0.24,0.231,0,0.962
0.249,0.231,-0.037,0.923
0.257,0.231,-0.037,0.962
0.266,0.231,-0.037,0.962
0.274,0.192,0,0.962
0.284,0.192,-0.037,0.962
0.292,0.192,0,0.962
0.301,0.192,0,0.962
0.31,0.192,-0.037,0.962
0.318,0.231,-0.037,0.923
0.327,0.269,-0.111,0.923
0.336,0.346,-0.222,0.885
0.344,0.423,-0.407,0.885
0.353,0.423,-0.667,0.962
0.361,0.385,-0.889,1.077
0.37,0.385,-0.889,1.077
0.378,0.269,-1.074,1.192
0.387,0.115,-1.222,1.269
0.395,-0.115,-1.333,1.269
0.404,-0.308,-1.37,1.115
0.413,-0.423,-1.333,1.038
0.422,-0.5,-1.148,1
0.431,-0.5,-1.148,1
0.44,-0.538,-0.778,1.077
0.448,-0.577,-0.222,1.154
0.457,-0.577,0.407,1.192
0.466,-0.423,1.037,1.231
0.474,-0.038,1.519,1.308
0.483,0.5,1.889,1.308
0.492,0.5,1.889,1.308
0.502,0.885,2.074,1.115
0.514,1.038,2.037,0.5
0.525,0.962,1.778,0.423
0.534,0.962,1.778,0.423
0.542,0.769,1.481,0.346
0.551,0.538,1.074,0.346
0.559,0.231,0.704,0.423
0.568,0.038,0.444,0.538
0.577,-0.038,0.222,0.615
0.586,0,0.074,0.692
0.595,0.077,-0.037,0.769
0.604,0.077,-0.037,0.769
0.612,0.154,-0.111,0.808
0.621,0.192,-0.148,0.808
0.629,0.192,-0.185,0.846
0.638,0.115,-0.259,0.885
0.647,0.115,-0.296,0.885
0.656,0.077,-0.296,0.885
0.666,0.077,-0.333,0.923
0.675,0.077,-0.296,0.923
0.683,0.077,-0.296,0.923
0.692,0.115,-0.296,0.923
0.701,0.192,-0.259,0.923
0.709,0.231,-0.222,0.923
0.718,0.231,-0.222,0.962
0.726,0.231,-0.222,1
0.735,0.231,-0.222,1
0.743,0.231,-0.185,1.038
0.752,0.192,-0.185,1.077
0.76,0.154,-0.185,1.115
0.769,0.115,-0.185,1.115
0.778,0.077,-0.222,1.154
0.786,0.077,-0.222,1.154
0.795,0.115,-0.222,1.154
0.804,0.154,-0.185,1.038
0.813,0.192,-0.148,0.962
0.821,0.192,-0.148,1
0.83,0.154,-0.148,1.038
0.839,0.115,-0.148,1.038
0.847,0.115,-0.111,1
0.856,0.115,-0.111,1
0.864,0.115,-0.111,1
0.873,0.115,-0.074,1
0.881,0.115,-0.037,1
0.89,0.154,0,0.962
0.899,0.192,0.037,0.923
0.907,0.192,0.037,0.923
0.916,0.231,0.037,0.923
0.924,0.192,0.074,0.962
0.933,0.192,0.074,0.962
0.941,0.192,0.074,1
0.95,0.154,0.074,1
0.958,0.154,0.074,1
0.967,0.154,0.074,1
0.976,0.192,0.074,0.962
0.984,0.231,0.074,0.962
0.993,0.269,0.074,0.962
