0,0.192,-0.037,0.962
0.009,0.192,-0.037,0.962
0.018,0.115,-0.037,0.962
0.027,0.115,-0.037,0.962
0.036,0.038,-0.111,0.962
0.044,0,-0.037,0.923
0.053,0.038,-0.037,0.885
0.062,0.115,-0.037,0.885
0.071,0.115,-0.037,0.962
0.079,0.115,-0.037,1
0.088,0.077,-0.037,0.923
0.096,0.077,-0.037,0.923
0.105,0.038,-0.074,0.885
0.113,0,-0.074,0.923
0.122,-0.077,-0.111,0.962
0.13,-0.077,-0.074,0.962
0.139,0,0,0.962
0.147,0.077,0.111,1.038
0.156,0.115,0.259,1.192
0.165,0.077,0.519,1.346
0.174,0.077,0.519,1.346
0.182,-0.077,0.889,1.538
0.191,-0.115,1.259,1.731
0.199,0.115,1.593,1.885
0.208,0.577,1.815,1.962
0.216,0.923,1.926,1.846
0.225,0.923,1.926,1.846
0.233,0.923,1.741,1.423
0.242,0.654,1.259,0.923
0.25,0.346,0.704,0.538
0.259,0.192,0.074,0.269
0.267,0.192,-0.593,0.115
0.276,0.192,-0.593,0.115
0.284,0.192,-1.222,0.115
0.293,0.231,-1.667,0.269
0.301,0.231,-2,0.423
0.31,0.115,-2.185,0.5
0.318,0,-2.259,0.462
0.327,-0.308,-2.296,0.577
0.336,-0.308,-2.296,0.577
0.344,-0.692,-2.296,0.692
0.353,-1,-2.185,0.769
0.361,-1.038,-1.963,0.885
0.37,-0.846,-1.556,0.923
0.378,-0.577,-0.926,0.962
0.387,-0.577,-0.926,0.962
0.395,-0.308,-0.259,1.115
0.404,0.077,0.481,1.231
0.412,0.538,1,1.423
0.421,0.769,1.296,1.577
0.429,0.846,1.481,1.577
0.438,0.846,1.481,1.577
0.446,0.846,1.556,1.5
0.455,0.769,1.481,1.346
0.464,0.692,1.333,1.154
0.472,0.577,1.111,1.038
0.481,0.5,0.852,0.923
0.489,0.346,0.593,0.692
0.498,0.346,0.593,0.692
0.506,0.115,0.296,0.538
0.515,-0.038,0.074,0.5
0.523,-0.077,-0.074,0.538
0.532,-0.115,-0.185,0.577
0.54,-0.115,-0.185,0.577
0.549,-0.115,-0.222,0.654
