0,0.192,0.185,0.923
0.009,0.115,0.111,0.885
0.017,0.077,0.111,1
0.026,0.038,0.111,1
0.034,0.038,0.185,1
0.043,0.038,0.185,1
0.051,-0.077,0.222,1
0.06,0,0.259,1.038
0.068,0.077,0.222,1
0.077,0.038,0.185,1.038
0.086,0.077,0.148,1.077
0.095,0.115,0.148,1.115
0.103,0.115,0.148,1.115
0.112,0.154,0.148,1.115
0.12,0.115,0.148,1.038
0.129,0.115,0.148,1
0.137,0.077,0.148,0.962
0.146,0.077,0.148,0.962
0.154,0.038,0.185,0.962
0.163,0.038,0.185,0.962
0.171,0.077,0.185,1
0.18,0.115,0.185,1
0.188,0.192,0.148,1.038
0.197,0.231,0.148,1.077
0.206,0.231,0.148,1.077
0.214,0.192,0.148,1.077
0.223,0.154,0.148,1.038
0.231,0.115,0.148,1
0.24,0.115,0.148,0.923
0.248,0.077,0.148,0.885
0.257,0.077,0.148,0.885
0.265,0.077,0.148,0.885
0.274,0.115,0.185,0.923
0.282,0.154,0.148,0.962
0.291,0.154,0.148,1
0.299,0.115,0.148,1.038
0.308,0.077,0.148,1
0.316,0.077,0.148,1
0.325,0.077,0.148,1
0.333,0.077,0.148,1
0.342,0.077,0.111,1.038
0.35,0.115,0.074,1.115
0.359,0.154,0.074,1.192
0.367,0.154,0.074,1.192
0.376,0.192,0.074,1.308
0.384,0.231,0.037,1.346
0.393,0.192,0,1.308
0.401,0.077,-0.037,1.346
0.41,0.077,-0.037,1.346
0.419,0.077,-0.037,1.385
0.427,0.038,-0.037,1.385
0.436,0.038,0.037,1.5
0.444,0.115,0.037,1.615
0.453,0.192,0.074,1.769
0.462,0.192,0.074,1.769
0.47,0.269,0.111,1.885
0.479,0.269,0.222,2.038
0.488,0.231,0.296,2.231
0.496,0.192,0.37,2.308
0.505,0.231,0.519,2.385
0.513,0.192,0.63,2.385
0.522,0.192,0.63,2.385
0.53,0.115,0.704,2.231
0.539,0.077,0.741,2
0.547,0,0.741,1.808
0.556,-0.115,0.741,1.692
0.564,-0.154,0.741,1.538
0.574,-0.154,0.704,1.269
0.582,-0.154,0.704,1.269
0.591,-0.154,0.667,0.846
0.599,0,0.519,0.423
0.608,0.115,0.37,0.192
0.616,0,0.185,0.115
0.625,0,0,0
0.633,0.077,-0.111,-0.115
0.642,0.115,-0.259,-0.269
0.65,0.154,-0.333,-0.346
0.659,0.154,-0.333,-0.346
0.667,0.154,-0.37,-0.308
0.678,0.192,-0.407,-0.346
0.689,0.192,-0.407,-0.308
0.699,0.154,-0.407,-0.269
0.711,0.115,-0.333,-0.231
0.72,0.154,-0.407,-0.154
0.729,0.269,-0.444,-0.038
0.737,0.308,-0.444,0.077
0.746,0.269,-0.407,0.192
0.754,0.231,-0.407,0.269
0.763,0.192,-0.444,0.308
0.771,0.154,-0.444,0.346
0.78,0.154,-0.444,0.346
0.788,0.115,-0.444,0.385
0.797,0.115,-0.481,0.462
0.806,0.154,-0.481,0.538
0.815,0.115,-0.481,0.654
0.824,0.115,-0.519,0.731
0.832,0.154,-0.519,0.769
0.841,0.154,-0.519,0.769
0.849,0.154,-0.519,0.808
0.858,0.077,-0.481,0.808
0.866,0.038,-0.481,0.846
0.875,0.077,-0.481,0.885
0.884,0.077,-0.481,0.962
0.892,0.077,-0.481,0.962
0.901,0,-0.481,0.962
0.909,-0.038,-0.481,0.962
0.918,-0.038,-0.444,0.885
0.927,0,-0.444,0.846
0.935,0.077,-0.407,0.846
0.944,0.077,-0.444,0.846
0.952,0.077,-0.444,0.846
0.961,0.115,-0.444,0.846
0.969,0.115,-0.407,0.846
0.978,0.077,-0.444,0.885
0.986,0.115,-0.444,0.885
0.995,0.077,-0.444,0.846
