0,0.231,0,0.846
0.009,0.192,0.037,0.885
0.017,0.154,0.037,0.962
0.026,0.192,0.037,0.962
0.034,0.192,0.037,0.962
0.043,0.192,0.037,0.962
0.051,0.154,0.074,1
0.06,0.154,0.074,1.038
0.068,0.192,0.074,1.038
0.077,0.192,0.074,1.038
0.085,0.154,0.037,1
0.094,0.154,0.037,1
0.102,0.154,0.037,1
0.111,0.154,0,0.962
0.119,0.154,0,0.962
0.128,0.154,0,1
0.136,0.115,0,1
0.145,0.115,0,1
0.153,0.154,0.037,1
0.162,0.154,0.037,0.962
0.17,0.192,0.037,1
0.179,0.154,0.037,1
0.187,0.154,0,0.962
0.196,0.154,0,0.962
0.204,0.115,0,0.962
0.213,0.154,0.037,0.962
0.221,0.154,0.037,0.962
0.23,0.154,0.037,0.962
0.239,0.154,0.037,0.962
0.247,0.154,0.037,0.962
0.256,0.154,0,0.962
0.264,0.192,0.037,0.923
0.273,0.192,0.037,0.923
0.281,0.154,0.037,0.962
0.29,0.154,0.037,0.962
0.298,0.154,0.037,0.962
0.307,0.154,0.037,0.962
0.315,0.154,0.037,0.962
0.324,0.192,0.037,0.962
0.332,0.192,0.037,0.962
0.341,0.192,0.037,0.923
0.349,0.192,0.037,0.923
0.358,0.231,0.074,0.923
0.366,0.231,0.074,0.962
0.375,0.231,0.074,0.923
0.383,0.231,0.074,0.923
0.392,0.231,0.074,0.923
0.4,0.231,0.074,0.962
0.409,0.231,0.074,0.923
0.417,0.269,0.074,0.885
0.426,0.308,0.074,0.923
0.434,0.346,0.074,0.923
0.443,0.346,0.074,0.923
0.451,0.346,0.074,0.923
0.46,0.346,0.111,0.962
0.468,0.385,0.111,0.962
0.477,0.423,0.148,0.962
0.485,0.462,0.148,1.038
0.494,0.5,0.185,1.115
0.502,0.5,0.185,1.115
0.511,0.5,0.222,1.231
0.52,0.5,0.259,1.346
0.528,0.462,0.296,1.462
0.537,0.423,0.333,1.615
0.545,0.385,0.333,1.692
0.554,0.346,0.333,1.808
0.562,0.269,0.296,1.885
0.571,0.269,0.296,1.885
0.579,0.115,0.259,2
0.588,-0.038,0.185,2.038
0.596,-0.115,0.185,2.038
